NA NA NA NA NA NA NA NA NA NA NA 6.326087 7.615385 7.847826 NA NA 8.075 8.541667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 5.981818 7.0625 8.34375 8.4375 8.59375 8.828125 8.953125 9.171875 9.75 9.984375 10.0625 10.50877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.794872 NA NA 7.176471 7.04 6.952381 6.875 7.90625 9.125 9.28125 9.453125 9.625 9.734375 10.04688 10.3125 10.67188 10.96875 11.0625 11.45763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8.930233 8.5 8.296875 8.25 8.15625 8.015625 7.84375 7.75 8.859375 10 10 10.14063 10.35938 10.54688 10.73438 11 11.17188 11.60938 11.9375 12 12.40385 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10 9.890625 9.765625 9.71875 9.5625 9.296875 9.171875 9.0625 8.96875 8.859375 8.71875 9.671875 10.875 11 11 11 11.17188 11.42188 11.85938 12 12.04688 12.375 12.84375 13 13.34375 13.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.85938 10.57813 10.32813 10.04688 10 9.984375 9.84375 9.625 9.265625 9 10.3125 11.625 11.73438 11.8125 11.9375 12 12 12 12.03125 12.40625 12.89063 13 13.0625 13.98438 14 14.39063 14.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.58182 11.4375 11.32813 11.17188 10.89063 10.65625 10.39063 10.23438 10.09375 9.90625 10.9375 12.375 12.4375 12.40625 12.5625 12.71875 12.75 12.48438 12.78125 12.96875 13 13.28125 13.75 14.03125 14.53125 14.96875 15.04688 15.8125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.52542 12.375 12.20313 11.96875 11.70313 11.46875 11.23438 11 10.89063 11.85938 13 13 13 13 13.07813 13.17188 13 13.14063 13.48438 13.875 14 14.0625 14.90625 15 15.21875 15.84375 16 16.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.68254 13.4375 13.23438 12.98438 12.71875 12.46875 12.20313 11.92188 11.6875 12.75 13.875 13.85938 13.90625 13.98438 14 13.9375 13.85938 14 14 14.1875 14.59375 14.95313 15.09375 15.60938 16 16.04688 16.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.94286 14.61224 14.32692 14.26563 13.96875 13.71875 13.42188 13.14063 12.9375 12.6875 13.48438 14.375 14.29688 14.25 14.25 14.375 14.39063 14.1875 14.46875 14.82813 15 15 15.28125 15.96875 16 16.26563 16.875 17 17.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
