NA NA NA NA NA NA NA NA NA NA NA 166.7391 167.2692 168.1956 NA NA 171.3 172.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166.1455 166.8594 167.3281 168.3438 169.2969 170.2969 171.25 172.125 173.0938 174.0625 175 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.5897 NA NA 162.9412 163.9 165.0794 166.2188 166.875 167.3906 168.375 169.375 170.3281 171.1719 172.0313 173 174 175 175.875 176.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.8372 159.8438 160.8281 161.9063 163.0469 164.1719 165.1875 166.25 166.9375 167.5 168.4063 169.375 170.375 171.2656 172 172.8906 173.9375 174.875 175.7969 176.6875 177.5 178.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155.95 156.9219 158.0313 159.1094 160.1406 161.0625 162.2031 163.2656 164.3125 165.375 166.4375 166.9844 167.5 168.5 169.375 170.375 171.2813 172 172.8281 173.8281 174.6719 175.625 176.5156 177.375 178.6875 179.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.4063 159.3906 160.4219 161.4219 161.9219 162.7813 163.7969 164.7813 165.7813 166.7031 167.0156 167.3438 168.3438 169.2188 170.2188 171.0938 172 172.75 173.7344 174.5469 175.4063 176.2344 177.0938 178.3125 179.0938 179.9531 180.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.6727 160.5156 161.5156 162.4531 162.75 163.3281 164.1875 165.1563 166.0469 166.9844 167.0781 167.3594 168.25 169.125 170 171 171.875 172.7188 173.5625 174.3438 175.1563 176.0156 176.9219 178.0156 178.9063 179.5938 180.25 181 181.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.1356 162.0781 162.9688 163.1563 163.7344 164.5625 165.3281 166.25 167.0938 167.4063 167.25 168.25 169.1094 170 170.9219 171.7969 172.5313 173.3438 174.125 175 175.8594 176.5938 177.8438 178.5 179.1406 179.9844 180.7188 181.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.7619 162.625 163.5 163.375 164.0156 164.8906 165.7031 166.4844 167.2656 167.3594 167.25 168.1563 169.0469 170 170.8594 171.6719 172.3438 173.0625 174 174.8594 175.5469 176.2031 177.375 178.0469 178.9063 179.5469 180.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.4857 162.0816 163.0769 164 163.8906 164.2969 165.0469 165.9688 166.7656 167.5156 167.375 167.25 168.1094 169 169.9531 170.75 171.5313 172.0938 173 173.7656 174.4844 175.1406 175.9844 177.0156 177.8594 178.3281 179.0313 179.8125 180.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.6491 164.25 164.7031 165.3906 166.0781 167 167.7656 167.375 167.25 168.0625 169 169.875 170.625 171.2813 172 172.8438 173.4531 174.0938 174.9844 175.625 176.75 177.2188 177.9844 178.625 179.0938 179.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.25 163.8906 164.1094 164.7188 165.4531 166.2031 166.8125 167.625 167.8594 167.9063 168.75 169.5313 170.2188 171.0156 171.4531 172.375 172.8594 173.4375 174.2656 174.8125 175.5 176.1094 176.7188 177.3594 177.8281 178.5313 179.0313 180.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.8542 162.541 163.75 164.6563 165.3125 166.0156 166.8125 167.375 168.5 169.125 170 170.5156 171 171.875 172.1094 173 173.2813 174 174.4688 175 175.7188 175.3906 176 176.6563 177.0781 177.7969 178.1563 179.3125 179.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164.2364 165.0156 165.8906 166.3594 167.0156 167.8281 168.5 169.3281 170 170.625 171 171.75 172.0156 172.9375 173.0156 173.7813 174.0938 174.9063 175.1563 174.9688 175.5938 176.0156 176.625 177.0469 177.7344 178.7188 179.0313 179.375 179.7213 179.9545 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.9688 NA 167.0755 167.9531 168.5 169.1875 169.7813 170.2813 170.8594 171.2969 171.9844 172.7344 173 173.3594 174 174.3438 175 174.4375 174.9844 175.5156 176.0156 176.4844 177 177.8438 178.375 178.7344 178.9688 179.0313 179.2031 179.0625 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.093 165.9608 166.339 167 167.4237 168.0469 168.7813 169.5156 170.0469 170.375 171.0156 171.1563 171.8281 172.0625 172.8438 173 173.5313 174.0313 174.8281 174 174.4219 175 175.375 175.9844 176.4531 177.1406 177.5938 178 178.0469 178.2656 178.4219 178.3594 178.1406 178.2188 178.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.2076 165.875 166.125 166.7344 167.2188 167.9375 168.1875 168.9531 169.3438 169.9688 170.4375 171 171.375 172 172.125 173 173 173.4688 174 174.125 173.4375 174 174.375 174.9844 175.25 175.9063 176.75 177 177.1094 177.3281 177.5 177.6406 177.5781 177.3438 177.2656 177.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166 166.0781 166.8438 167.125 167.9063 168.0938 168.8594 169.1094 169.9531 170 170.6406 171 171.2188 171.8906 171.7656 172.4375 172.75 172.8281 173.5781 173.75 173 173.375 173.875 174.1875 174.75 174.9844 175.7344 176.1563 176.2813 176.4063 176.5625 176.7344 176.7813 176.6875 176.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.8413 167.0469 167.8438 168.0156 168.7656 169 169.2344 169.9688 170 170.625 171 171 171.2813 170 170.3594 170.9375 171 171.25 171.7813 172.1563 172.5313 172.9063 173.1094 173.4219 173.8125 173.5469 173.7344 174 174.1719 174.1406 174.2031 174.4219 174.8125 174.8689 174.6389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.3878 166.7941 NA NA NA 168.6441 169 169.2969 169.9844 170 170.0313 170.9219 171 171.0156 171.375 169.875 170 170.0313 170.4219 170.8438 171 171.4688 171.8125 172.0313 172.3125 172.6719 172.9844 172.6094 172.625 172.7031 173.0938 173.25 173.1875 173.3125 173.5625 173.7586 173.5577 173.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 169 169.2656 169.9531 170 170 170.5625 171 171 171.25 171.25 169.0313 169.4844 169.8281 170 170 170.1875 170.5625 170.6406 171.0156 171.4844 171.8594 172.0313 171.6563 171.6094 171.8438 171.9219 171.9375 171.9688 172.3438 172.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169 169.4219 169.9844 170 170.0469 170.2969 171 171 171 171.6875 171.2031 169 169 169 169.1875 169.5781 169.5156 169.8125 170 170.2188 170.4531 170.9531 171.2344 170.7656 170.5938 170.7813 170.8906 171 170.9219 171.2656 171.3906 170.8644 170.7708 170.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
