NA NA NA NA NA NA NA NA NA NA NA 251.1304 252.0769 252.7826 NA NA 255.2 255.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.5455 252.4375 253.3906 254.1563 254.875 255.6094 256.375 257.1563 257.8906 258.5938 259.3438 260.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.8205 NA NA 250.9412 251.5 252.0952 252.8594 253.875 254.7969 255.5781 256.3906 257.125 257.7656 258.5625 259.3438 260.0469 260.75 261.5 262.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.4186 249.9688 250.4531 251.2031 252 252.75 253.5 254.2656 255.1875 256.2188 256.9688 257.7188 258.5 259.2813 259.9219 260.6563 261.4688 262.2031 262.8594 263.5781 264.3654 265.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248.4 248.9688 249.7344 250.5313 251.2969 251.75 252.5469 253.3594 254.1406 254.8594 255.625 256.5469 257.5313 258.3281 259.0469 259.8125 260.5625 261.3438 262.0781 262.8125 263.5156 264.2813 265 265.6406 266.3594 267.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.0781 250.8125 251.5625 252.2813 253.0938 253.7656 254.5469 255.4063 256.1719 256.8906 257.7344 258.5156 259.2969 260.0469 260.8125 261.6094 262.2969 263.0938 263.8906 264.5313 265.2344 266 266.7188 267.2813 267.9844 268.6719 269.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.2727 251.9844 252.7031 253.4844 254.2969 255.0625 255.7813 256.5938 257.4844 258.1875 258.8281 259.6563 260.4688 261.1875 261.9063 262.6719 263.4844 264.2188 264.9531 265.6563 266.4375 267.0938 267.7188 268.4375 269.0625 269.625 270.2969 271.0625 271.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.2881 254 254.75 255.5781 256.375 257.1406 257.8281 258.6563 259.4844 260.25 260.8906 261.6719 262.4844 263.25 263.9844 264.7188 265.5 266.25 266.9688 267.6406 268.375 269.0313 269.625 270.3594 270.9375 271.5 272.125 272.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.5079 255.2813 256 256.8281 257.5938 258.4063 259.1563 259.9375 260.6563 261.4688 262.1563 262.9375 263.7031 264.4688 265.2344 266 266.7344 267.4688 268.1719 268.8906 269.5625 270.2969 270.875 271.5 272.125 272.7344 273.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.9714 255.5714 256.3077 257.1719 258.0156 258.8281 259.5781 260.3906 261.1563 261.9531 262.6406 263.3906 264.1875 264.9531 265.6875 266.5 267.2344 267.9688 268.6719 269.4375 270.1406 270.7813 271.4688 272.1406 272.6875 273.3125 273.8594 274.4375 275.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
