NA NA NA NA NA NA NA NA NA NA NA 284.5 284.9808 285.1304 NA NA 286.625 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 283.3273 283.875 284.1406 284.7188 285.0625 285.5781 285.9688 286.3594 286.7813 287.0156 287.2656 287.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.4615 NA NA 280.8824 281.26 281.9683 282.4844 282.9375 283.3438 283.8594 284.2969 284.7813 285.0625 285.5469 285.9219 286.1719 286.6094 286.9219 287.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.0233 278.625 278.875 279.375 280 280.5313 281.0313 281.5469 282 282.5 282.9531 283.4531 283.9063 284.2969 284.7344 285.0313 285.4531 285.8594 286.0313 286.375 286.6731 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275.15 275.8281 276.4688 277.0469 277.5938 277.8125 278.3906 278.9688 279.5 280.0625 280.5781 281 281.5 282.0313 282.4531 282.9844 283.4219 283.8438 284.2188 284.625 284.9688 285.2813 285.6719 285.9688 286.0938 286.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.4219 275.1094 275.5781 276.2813 276.7031 277.2656 277.8594 278.4844 279.0156 279.4844 279.9219 280.3594 280.9375 281.375 281.8125 282.375 282.6563 283.2344 283.4219 283.9219 284.3594 284.4688 284.9219 285.3438 285.3906 285.6094 285.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.2909 273.7188 274.3281 274.875 275.5781 276.1719 276.7031 277.3906 277.9688 278.4844 278.7969 279.2969 279.8281 280.2969 280.8125 281.3125 281.75 282.125 282.5313 282.9219 283.2813 283.6719 283.9844 284.2344 284.625 284.9063 285 285 285.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.5932 273.1563 273.6563 274.3906 275.0469 275.5625 276.125 276.7188 277.4375 277.7969 278.1406 278.7344 279.3125 279.8594 280.3281 280.7969 281.1875 281.6563 282.0469 282.4375 282.8438 283.0938 283.4844 283.8125 284 284.2344 284.5156 284.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.2857 271.7969 272.4063 273.1094 273.7031 274.3594 274.9531 275.5625 276.1719 276.5938 277.0781 277.7031 278.2656 278.8125 279.3594 279.8594 280.2188 280.6875 281.125 281.5781 281.9375 282.25 282.6406 282.9688 283.1406 283.5313 283.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.6286 269.8776 270.4808 270.8906 271.6406 272.3906 272.9844 273.6094 274.2969 274.9219 275.4688 275.9219 276.5625 277.2344 277.75 278.3281 278.8438 279.2656 279.7344 280.1875 280.6406 281.0156 281.4063 281.8281 282.0469 282.3594 282.7188 282.9688 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.4211 270.1719 270.8438 271.5313 272.25 272.9063 273.6094 274.25 274.7188 275.4375 276.0781 276.6875 277.2969 277.7969 278.2656 278.75 279.2031 279.6875 280.0781 280.5 280.8906 281.1719 281.5313 281.8906 282.0625 282.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.15 267.7031 268.4375 269.0938 269.8281 270.5781 271.2969 272.0156 272.6719 273.3594 274.0469 274.7344 275.5156 276.0469 276.6406 277.2188 277.6094 278.1406 278.5938 279.1094 279.5313 279.8906 280.2813 280.625 280.9375 281.2344 281.5469 283.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.3958 265.8853 266.4844 267.2188 267.9219 268.6875 269.4844 270.2813 271 271.7188 272.5625 273.3906 274.1094 274.6875 275.3594 276.0156 276.5625 277.0156 277.5156 278.0469 278.4844 278.9219 279.3281 279.75 280.0313 280.3281 280.7344 282.25 282.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.7818 265.3906 266.25 267.0313 267.8438 268.6719 269.4688 270.3125 271.1563 271.9844 272.6719 273.3906 274.0313 274.8125 275.3438 275.9219 276.3906 276.9844 277.5156 277.9531 278.4375 278.8438 279.0938 279.5781 279.9375 281.4844 282.0156 282.2656 282.5246 282.7273 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264.4375 NA 266.1321 266.8281 267.6094 268.4531 269.2813 270.125 270.9531 271.6563 272.625 273.5469 274.2188 274.7656 275.3906 275.8906 276.5156 277.0156 277.4531 277.9219 278.2969 278.7031 279.0156 280.5938 281.3594 281.6875 281.9688 282 282.0313 282 282.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.6744 261.2941 262.3559 262.9556 264.0339 265.0469 265.9531 266.9063 267.7969 268.5625 269.5313 270.1563 271.0469 272.0313 272.75 273.2656 274.1094 274.8906 275.5 276 276.5469 277 277.4219 277.9531 278.1563 279.7031 280.5469 280.9844 281.0469 281.3125 281.5781 281.8125 281.7031 281.6406 281.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.0755 258.7344 259.5625 260.375 261.3594 262.3125 263.1406 264.1094 264.9688 265.9219 266.9375 267.8906 268.8438 269.7969 270.7656 271.6406 272.375 273.1094 273.5938 274.4844 275.0625 275.6406 276.1406 276.5938 276.9844 277.5 279.3281 280 280.1094 280.4375 280.7188 280.9531 281 281.0156 281.0469 281.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.92 256.7031 257.5625 258.5938 259.5156 260.5 261.4531 262.4219 263.4063 264.3594 265.375 266.375 267.3125 268.2969 269.3594 270.25 271.125 271.9375 272.6719 273.3906 274.1094 274.75 275.25 275.8125 276.0469 276.5313 278.4375 279.1563 279.3594 279.6875 279.9063 280.0469 280.3594 280.5469 280.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.6984 255.5781 256.5469 257.625 258.625 259.6406 260.5938 261.5469 262.5938 263.6406 264.5938 265.5938 266.6875 267.7344 268.7031 269.6094 270.5469 271.375 272.25 273.2031 273.8594 274.4219 274.9219 275.3125 275.7656 277.4844 278.375 278.7188 279 279 279.2188 279.4063 279.6719 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.5306 252.1176 NA NA NA 255.7119 256.7031 257.7656 258.7813 259.7656 260.8594 261.9219 263.0156 264.0938 265.1406 266.3125 267.375 268.3594 269.3281 270.2344 271.1875 272.2656 272.9219 273.4844 273.9375 274.4219 274.7813 276.4375 277.1875 277.5313 278.0156 278.4063 278.4688 278.3594 278.8594 279.1207 279.2308 279.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.6875 254.7656 255.9063 256.9375 257.9688 259.0625 260.2031 261.3281 262.4375 263.6406 264.875 265.9219 266.9844 268 269.0469 270.0781 271.1406 271.6406 272.2188 272.8594 273.4063 273.8281 275.5 276.3438 276.7344 277.0313 277.2813 277.6719 277.9531 278.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250.7778 251.7344 252.8594 254.0156 255.0781 256.1094 257.2656 258.4063 259.6094 260.7969 262 263.3125 264.4219 265.5625 266.6563 267.6875 268.6563 269.625 270.4531 270.7813 271.4688 272.2031 272.7031 274.4375 275.3594 275.7656 276.1094 276.5313 276.8281 277.1094 277.2188 277.0339 277.375 277.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248.4717 249.625 250.7188 251.9688 253.1094 254.2656 255.4844 256.5625 257.7969 259.0156 260.3906 261.7656 262.875 264.0156 265.1094 266.0156 267.1094 268.0938 268.625 269.3594 270.2188 270.5938 271.4844 273.25 274.2031 274.8125 275.1875 275.7031 275.9219 276.2188 276.7656 276.9531 277.0313 276.9219 277.2459 NA NA NA NA NA NA NA NA NA NA NA NA 277.8269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.2143 246.2969 247.4063 248.7188 249.9219 251.3125 252.3438 253.6406 254.8125 256.1875 257.3438 258.75 260.1406 261.25 262.4219 263.4531 264.5469 265.625 266.5313 267.3438 268.0781 268.8281 269.4531 269.9688 272.1406 272.9531 273.5781 274.2969 274.8125 275.0469 275.5156 276 276.2969 276.3125 276.1875 276.5781 276.7031 276.7302 276.8095 276.7627 276.9 276.606 NA NA NA NA 278.2105 278.7813 278.7656 278.0156 278.125 NA NA NA NA NA 
NA NA NA NA NA NA 243.1563 244.3281 245.3438 246.7656 248.0469 249.2344 250.5625 251.9219 253.1563 254.5156 255.8125 257.0781 258.3125 259.4375 260.5625 261.5781 262.75 263.6875 264.5 265.6094 265.8906 266.7344 267.4063 268.1563 269.5469 270.2656 270.9219 271.6719 272.2031 272.5625 273.9063 275.25 275.7031 276 276 275.9219 276.1406 276.7031 277.0938 277.5469 277.6094 277.375 NA NA NA 277.6667 278.7031 278.5313 278.1406 278.0313 278.0851 278.0196 278 NA NA NA 
NA NA NA NA NA 239.5313 241.0156 242.375 243.5313 244.7813 246.1719 247.5156 248.875 250.0625 251.3438 252.7031 254.1094 255.4063 256.625 257.7656 258.8906 260.0469 261.0938 262.1094 262.9688 263.8438 264.3906 265.0625 266.1406 267.0469 268.2656 268.9844 269.7031 270.3594 271.0469 271.5 272.8906 274.3438 274.9063 275.1563 275.6563 275.7344 275.5625 276.125 276.5156 277.0781 277.5781 277.3594 276.918 NA 276.5757 278.2188 278.6563 278 277.8214 278 NA NA NA NA NA NA 
NA NA NA NA NA 237.25 239.2031 240.8125 241.9844 242.9063 244.3594 245.7656 247.0625 248.7031 250 251.25 252.6094 253.8438 254.9688 256.2031 257.4219 258.4688 259.3125 260.375 261.25 262.1875 262.9844 263.8594 264.6875 265.6406 266.9844 267.9063 268.7344 269.1719 270.0625 270.5156 272.0781 273.3281 274.0313 274.4531 274.875 275.4844 275.3594 275.4219 276.0938 276.25 276.9531 277.3906 277.4219 276.8906 276.8438 278 278.0156 277.8594 277.4407 NA NA NA NA NA NA NA 
NA NA NA NA 234.3333 235.5469 237.4219 238.8125 240.0625 241.5156 242.7344 243.9219 245.4375 247.1875 248.5313 249.9375 251.2188 252.4063 253.4531 254.6563 255.7031 256.9844 258.2344 259.0625 259.7344 260.6719 261.625 262.625 263.5781 264.2344 265.7188 266.6094 267.3281 268.1563 269.0313 269.6094 271.0156 272.5 273.0469 273.625 274 274.7344 275.1563 275.5469 275.6094 276.1875 276.4531 276.9375 276.6406 277.0156 276.5 277.7344 277.9063 277.8281 277.6406 277.2 NA NA NA NA NA NA 
NA NA NA NA NA 233.7059 234.9286 236.6786 238.625 240.1563 241.1875 242.6563 244.0625 245.6406 246.8438 248.2188 249.5156 250.8438 251.7969 253.2656 254.5469 255.5313 256.7656 257.9688 258.5938 259.5313 260.25 261.2813 262.2344 263.2188 264.4844 265.5938 266.4844 267.125 267.9844 268.7344 270.2031 271.75 272.2656 272.875 273 273.5 274.4219 275.0938 275.7344 276.3125 276.5469 277.1094 276.4219 276.3906 276.9688 277.1406 277.4063 277.625 277.4688 277.0313 277.6829 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.5902 238.375 240.2813 242.0781 243.3438 244.4688 245.9063 246.9375 248.3281 249.6875 250.5781 251.7344 253.0313 254.1563 255.3906 256.6719 257.1719 258.3906 259.5469 260.25 260.9375 261.9219 263.4219 264.2031 265.25 266.0938 267 267.7344 269.2031 270.9844 271.7813 272.2344 272.75 272.5469 273.7188 274.1563 274.7188 275.4844 276.2813 276.7188 276.375 276.4531 276.9219 277.0625 277 277.0625 277.0469 276.8125 277.0625 277.58 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 236.5833 238.7188 241.2344 243.0156 243.9375 244.9375 245.7188 247.1094 248.2031 249.1094 250.3906 251.375 252.6094 253.6406 254.8594 256.125 257.4688 258.2188 258.875 260.0313 261.0625 262.4844 263.4375 264.0313 264.9375 265.7969 266.5938 267.7656 268.7813 269.5313 270.2656 270.8594 271.0938 273.1094 274.4375 274.6406 275.3125 275.9063 276.0313 275.9219 276.2344 276.4375 277.0469 277 277.0469 277 276.9219 277 NA NA NA NA NA 
