NA NA NA NA NA NA NA NA NA NA NA 252.4565 253.5577 254.5435 NA NA 258.125 259.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.4364 252.5 253.5 254.625 255.75 256.875 257.8906 258.9063 259.9063 260.5469 261 261.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.1282 NA NA 247.5 248.58 250.0159 251.375 252.3594 253.4688 254.5938 255.7031 256.7188 257.6719 258.5625 259.4219 260.0313 260.9219 261.0156 261.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.6512 243.25 244.5 245.8125 247.375 248.625 249.8594 251.2344 252.1563 253.3125 254.375 255.4688 256.4844 257.375 258.1563 258.9844 259.875 260.3594 261 261.1719 261.9615 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
237.45 238.6406 240.3281 241.625 243.1406 244.4063 245.7344 247.2813 248.5 249.7031 251 252.0156 253.0625 254.1719 255.1719 256.1094 257.0156 257.9063 258.7656 259.3438 260 260.6563 261 261.4063 261.8438 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.4844 239.9375 241.4063 242.7188 244.1094 245.4688 246.7656 248.125 249.4219 250.5313 251.7188 252.7344 253.9219 254.9219 255.8281 256.8281 257.4531 258.0938 258.6406 259.3594 259.9219 260.375 260.6875 261.125 261.375 261.3906 261.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.4 239.625 241.0938 242.4375 243.8125 245.2656 246.4375 247.6875 249.0469 250.2344 251.2813 252.5313 253.5938 254.5781 255.5313 256.4375 257.0625 257.4531 258.0313 258.8438 259.1563 259.9531 260.0156 260.5625 261 261 261.1563 261.8125 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.5424 240.8281 242.2813 243.625 244.9063 246.2813 247.3906 248.625 249.875 251.0938 252.125 253.25 254.2188 255.0938 255.9844 256.8438 257.0156 257.8281 258.2656 259 259.3438 260 260 260.5781 261 261 261.1563 261.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.2857 240.5313 241.8281 243.3438 244.5938 245.8281 247.1563 248.3281 249.4531 250.6094 251.7344 252.7969 253.8125 254.8125 255.6719 256.2188 256.7344 257.1875 257.9844 258.5625 259 259.4844 259.9844 260 260.5625 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.8 238.7143 240.2308 241.4375 242.8125 244.2031 245.4688 246.6563 247.8906 249.125 250.2656 251.3594 252.4219 253.4375 254.3438 255.2031 256 256.1406 256.9688 257.5313 258.0156 258.75 259 259.3594 259.9844 260 260.5625 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.9298 242.3594 243.6563 244.9375 246.2344 247.4531 248.625 249.7813 250.8906 252 253.0313 253.9844 254.9219 255.5 255.9219 256.4688 257.0313 257.7969 258.0625 258.8438 259 259.3438 259.9844 260 260.5156 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.0833 240.375 241.5938 242.9375 244.2031 245.4063 246.7031 247.9531 249.0781 250.1875 251.2813 252.3438 253.3281 254.2031 254.75 255.2813 255.9063 256.5625 257.0469 257.6719 258.0938 258.9063 259 259.4063 260 260 260.3594 260.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.375 239.6557 240.75 241.9375 243.2969 244.5 245.7344 246.9531 248.1563 249.3125 250.4375 251.5 252.5469 253.25 254 254.7344 255.2031 255.9531 256.3906 257 257.5313 258.2344 258.9531 259 259.375 259.9844 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.0909 241.2813 242.5781 243.8438 245.125 246.3438 247.5156 248.625 249.7813 250.8906 251.8281 252.75 253.4219 254.0469 254.7344 255.1875 255.9844 256.5469 257 257.9688 258.25 258.9063 259 259.3281 259.9688 259.7969 260 260 260 260 260.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.625 NA 244.3019 245.3594 246.5 247.6875 248.75 249.8281 250.75 251.5469 252.6719 253.4375 254 254.75 255.3281 255.8906 256.5625 257.4219 257.9688 258.0781 258.8438 259 259.1719 259.1406 259.4063 259.9688 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.3721 239.4902 240.8814 242.0222 243.3729 244.7031 245.8906 247 248.1406 249.0469 250.0781 250.8906 251.7656 252.4844 253.1406 253.9688 254.4688 255.4063 256.0156 257 257.4063 258 258.0469 258.9219 259 259 259 259.1719 259.875 260 260 260 259.875 259.8594 260.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.5283 237.5781 238.75 240 241.375 242.5781 243.6719 244.8906 245.9531 247.0938 248.2656 249.2813 250.2813 251.1563 252 252.8438 253.4688 254.0781 254.7969 255.4531 256.4688 257 257.4375 258 258.1406 258.8906 258.9688 259 259 259.0469 259.5469 259.9688 260 259.9844 259.9844 259.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.74 236.7188 238.0156 239.3594 240.625 241.8906 243.0469 244.2344 245.3594 246.4688 247.5156 248.5313 249.5313 250.4219 251.2031 252.0313 252.8281 253.6719 254.1406 254.8594 255.875 256.4844 256.875 257.4063 257.875 258.0625 258.2813 258.7969 258.9844 259 259 259.1875 259.5938 259.7813 259.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.0318 237.25 238.5469 239.8594 241.1406 242.3906 243.4531 244.5156 245.625 246.7188 247.7656 248.6719 249.5781 250.2344 251.0781 251.9063 252.6406 253.2188 253.9688 254.6875 255.0938 255.8438 256.1406 256.9063 257.0156 257.8281 258 258.5938 259 259 259 258.6719 258.75 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.4694 234.1471 NA NA NA 239.1356 240.375 241.5781 242.7344 243.7188 244.8906 245.9688 247.0313 248.0156 248.9219 249.5469 250.3906 251.1563 251.9531 252.7031 253.3281 254.0313 254.8125 255.1406 255.9063 256.1563 256.9219 257.2188 257.8281 258 258.2969 258.7344 258.7969 258.2031 258.0313 258.1897 258.3269 258.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.2969 239.5313 240.8125 241.9531 243 244.1406 245.2813 246.2969 247.3281 248.1719 248.8594 249.75 250.5469 251.2344 252.0313 252.8281 253.3125 254.0156 254.375 255.1563 255.9531 256.25 256.9531 257.0938 257.7656 258 258 258 258.125 257.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.4444 237.5156 238.7813 240.0625 241.1719 242.25 243.3594 244.4688 245.5781 246.6406 247.5625 248.1406 249.0313 249.8594 250.7656 251.3906 252.0156 252.75 253.375 253.8594 254.4844 255.25 255.9844 256.5625 257 257.0469 257.5625 258 258 257.75 257.4688 257.1526 257.375 257.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.3962 236.5781 237.875 239.1719 240.3281 241.4844 242.6563 243.7031 244.8438 245.8594 246.9688 247.4844 248.3906 249.2188 250.0938 250.7188 251.625 252.0781 252.7344 253.3594 254.0938 254.5156 255.4063 255.9688 256.4531 256.9844 257 257.5625 257.7031 257.4844 257.2188 257.2188 257.1719 257.0938 257.2131 NA NA NA NA NA NA NA NA NA NA NA NA 255.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 233.3333 234.3281 235.5781 237 238.3281 239.75 240.6563 241.9063 243.0469 244.375 245.2969 246.2969 246.8281 247.7344 248.7656 249.2969 250.1719 251.125 251.7813 252.25 253.0781 253.8125 254.2969 254.9219 255.5156 256 256.4531 257 257.0313 257.1719 257.2031 257 257.4375 257.0938 257 257.0156 257.0938 257.1746 257.0476 256.6102 256.5 256.0909 NA NA NA NA 255.9825 256 255.875 254.8438 254.425 NA NA NA NA NA 
NA NA NA NA NA NA 232.4219 233.6875 234.9219 236.3906 237.5625 238.6719 239.6875 240.9063 242.1875 243.2813 244.4219 245.4531 246.2656 247.0938 248.0625 248.8906 249.7656 250.3594 250.8125 251.5156 251.8906 252.4063 253.125 253.75 254.7344 255.1094 255.4219 256.125 256.2188 256.625 257 257 257.2656 257.7188 257.1875 256.9844 256.8594 257.0781 257.0938 257.3438 256.9531 256.5313 NA NA NA 255.5833 256.1875 255.7969 255.2031 254.9844 254.5745 254 254 NA NA NA 
NA NA NA NA NA 229.75 231.4688 233.0313 234.2031 235.5156 236.9688 237.9844 239 240.1406 241.3125 242.4375 243.6875 244.7969 245.625 246.5469 247.4844 248.375 249.0781 249.9219 250.25 250.9688 251.1719 251.8281 252.7031 253.4219 254.2813 255 255 255.625 256 256.0313 256.7344 257 257 257.1094 257.4219 257.3594 256.7344 256.9688 256.9688 257.0781 257.2344 256.7188 256 NA 255.1818 256.4375 256.2813 255.3438 254.9464 255 NA NA NA NA NA NA 
NA NA NA NA NA 228.6563 230.8125 232.4375 233.9063 234.7344 236.2656 237.3594 238.3125 239.8438 241 242.1563 243.2188 244.2031 245.0625 246.0625 247.0625 247.875 248.2969 249.2188 249.5781 250.3125 251 251.7031 252.1719 252.9531 253.7813 254.6719 254.9844 255.1406 256 256 256.2656 256.7656 256.9844 257.0313 257.0313 257.5313 257.1406 256.75 256.9219 256.75 257.125 257.1563 256.7656 256.0313 255.6875 256.4688 256 255.375 255.017 NA NA NA NA NA NA NA 
NA NA NA NA 226.5758 228.125 230.2656 231.7188 233.125 234.5625 235.6719 236.7813 237.8125 239.5156 240.6406 241.875 242.875 243.8125 244.625 245.5781 246.4063 247.4219 248.4375 249 249.1406 249.7813 250.6406 251.2813 252 252.5938 253.6563 254 254.5781 255 255.8281 256 256.0469 256.3594 257 257 257.0469 257.4375 257.4688 257.2813 257.0313 257.2813 257.0625 257.25 256.5313 256.5781 255.7031 256.3125 256 255.6563 255.125 255 NA NA NA NA NA NA 
NA NA NA NA NA 227.2353 228.75 230.7679 232.6406 234.2188 235.4063 236.5938 237.5469 238.9219 240.0313 241.1719 242.2969 243.2344 244.0625 245.2188 246.1875 247.0156 247.9219 248.875 249.0156 249.6875 250.2031 250.9375 251.6875 252.3594 253.2969 253.9531 254.6875 255 255.4844 255.9844 256.0625 256.3125 256.7656 256.9531 256.8594 256.7969 257.3594 257.3281 257.6875 257.7344 257.6563 257.7813 256.6719 256.5 256.4219 256.1719 256.1094 255.9375 255.2656 254.9688 254.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.8033 233.6875 235.4844 236.9844 237.9063 238.8594 240.1719 241.0156 242.0625 243.0781 243.9219 244.7813 245.75 246.6406 247.5469 248.4063 248.75 249.7031 250.4531 251 251.3281 252.0313 252.9531 253.7188 254.1563 254.8125 255.1719 255.75 255.9531 256.2188 256.8438 256.9844 257.0156 256.4531 257.1563 257 257.0313 257.6094 258.0156 257.9063 257.0625 256.9219 256.8906 256.3906 256.1094 256 255.2813 254.7188 254.9844 254.34 NA NA NA NA 
