NA NA NA NA NA NA NA NA NA NA NA 226 226.2115 226.8696 NA NA 227.85 228.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.2182 225.8438 226 226.1406 226.9063 227 227.1875 227.9375 228.1719 228.8438 229 229.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.3077 NA NA 223.6471 224 224.3651 224.9375 225.0156 225.5469 226 226.125 226.7813 227 227.2969 228 228.0781 228.8125 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.2093 221.9375 222.0781 222.7188 223.0156 223.5 223.9844 224.125 224.75 225 225.375 225.9531 226.0625 226.75 227 227.4531 228 228.0469 228.6563 229 229 229.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
219.325 219.9375 220.2656 220.875 221.0938 221.5313 222 222.4688 222.9688 223.1875 223.8281 224.0156 224.6719 225 225.2656 225.9531 226.0156 226.5938 227 227.3906 227.9844 228.0156 228.625 229 229.0156 229.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.0938 219.625 220.0313 220.5625 220.9375 221.1875 221.8281 222.1719 222.8125 223.0313 223.7344 224.0313 224.8281 225 225.4219 226 226.0625 226.4688 226.9844 227.2344 227.4688 227.9844 228.3281 228.8125 229.0156 229.3594 229.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.4182 218.9219 219.2656 219.9063 220.0313 220.7031 221.0469 221.7031 222.0469 222.75 223.0781 223.8281 224.0938 224.7813 225 225.6094 226 226 226.2656 226.9375 227 227.4219 228 228.0781 228.8438 229 229.0156 229.4063 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218.1017 218.6406 219.0781 219.5 219.9844 220.5156 221.0156 221.5781 222.0156 222.7656 223.0469 223.7656 224.0469 224.8281 225 225.4531 225.7656 226 226.3281 227 227 227.5156 228 228.1094 228.9063 229 229.0469 229.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217.2698 217.8594 218.3281 218.8438 219.2656 219.9375 220.4063 220.9844 221.3594 222.0625 222.7969 223.0938 223.8594 224.0469 224.8438 225 225.0469 225.7813 226 226.4375 227 227 227.9063 228 228.2031 228.9531 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216 216.4694 216.9615 217.5313 218.0469 218.7188 219.1563 219.875 220.3281 220.9844 221.6094 222.0469 222.8281 223.1563 223.9375 224.1719 224.8906 225 225.1094 225.9063 226 226.6094 227 227.25 227.9688 228 228.375 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
