NA NA NA NA NA NA NA NA NA NA NA -51.84783 -51.48077 -51.26087 NA NA -50.925 -50.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -52.98182 -52.65625 -52.34375 -52.17188 -52 -51.79688 -51.65625 -51.20313 -50.4375 -50.20313 -49.95313 -49.82456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -55.71795 NA NA -54.88235 -54.54 -54.20635 -54 -53.67188 -53.3125 -53.07813 -52.92188 -52.73438 -52.64063 -52.21875 -51.46875 -51.17188 -50.96875 -50.76563 -50.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -56.90698 -56.375 -56.10938 -55.875 -55.59375 -55.3125 -55.10938 -54.96875 -54.67188 -54.23438 -54.04688 -53.875 -53.67188 -53.46875 -53.1875 -52.46875 -52.21875 -51.95313 -51.73438 -51.48438 -51.32692 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-58.35 -58.04688 -57.85938 -57.48438 -57.20313 -57.01563 -56.71875 -56.46875 -56.25 -56.09375 -55.92188 -55.625 -55.20313 -55 -54.84375 -54.64063 -54.4375 -54.10938 -53.42188 -53.20313 -52.98438 -52.71875 -52.46875 -52.25 -51.96875 -51.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -59.4375 -58.8125 -58.625 -58.625 -58.28125 -57.79688 -57.625 -57.625 -57.51563 -57.23438 -56.75 -56.3125 -56 -55.78125 -55.65625 -55.4375 -55.25 -55 -54.78125 -54.59375 -54.35938 -54.20313 -53.95313 -53.39063 -52.89063 -52.625 -52.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -60 -60 -59.82813 -59.51563 -59.07813 -59 -58.84375 -58.53125 -58.28125 -58.09375 -57.76563 -57.23438 -57.04688 -56.90625 -56.65625 -56.45313 -56.3125 -56.3125 -56.07813 -55.95313 -55.6875 -55.45313 -55.20313 -54.375 -54.10938 -53.92188 -53.65625 -53.75 -53.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -60.49152 -60.26563 -60.03125 -59.9375 -59.70313 -59.46875 -59.35938 -59.20313 -59 -58.625 -58.15625 -57.96875 -57.79688 -57.59375 -57.375 -57.21875 -57.20313 -57.01563 -56.82813 -56.5625 -56.3125 -56.0625 -55.28125 -55.03125 -54.84375 -54.5625 -54.28125 -54.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -61 -61 -60.96875 -60.625 -60.34375 -60.14063 -60 -60 -59.90625 -59.4375 -59.0625 -58.95313 -58.71875 -58.48438 -58.26563 -58.10938 -58.07813 -57.95313 -57.71875 -57.42188 -57.125 -57 -56.15625 -55.96875 -55.73438 -55.42188 -55.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -62 -61.93877 -61.67308 -61.51563 -61.1875 -61 -61 -60.9375 -60.76563 -60.57813 -60.23438 -60 -59.79688 -59.60938 -59.39063 -59.15625 -59.01563 -59 -58.8125 -58.5 -58.25 -58 -57.85938 -57.01563 -56.85938 -56.5625 -56.23438 -56.01563 -55.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -62 -62 -61.9375 -61.76563 -61.57813 -61.40625 -61.21875 -61.0625 -60.85938 -60.67188 -60.45313 -60.25 -60.04688 -59.95313 -59.90625 -59.60938 -59.29688 -59.01563 -58.90625 -58.60938 -57.96875 -57.67188 -57.35938 -57.04688 -56.92188 -56.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -63.33333 -63.14063 -63.21875 -63.23438 -63.125 -63.125 -63.125 -63.125 -62.625 -62.03125 -61.82813 -61.75 -61.75 -61.6875 -61.1875 -60.64063 -60.4375 -60.375 -60.0625 -59.67188 -59.39063 -59.14063 -58.82813 -58.75 -58.64063 -58.09375 -57.76563 -57.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
