NA NA NA NA NA NA NA NA NA NA NA 97.82609 97.11539 97 NA NA 95.775 95.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98.8 98.1875 97.9375 97.45313 97.03125 96.73438 96.07813 95.875 95.1875 94.84375 94.09375 93.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101 NA NA 100 100 99.55556 99.07813 98.95313 98.48438 98.03125 97.85938 97.20313 96.85938 96.28125 95.92188 95.32813 94.85938 94.15625 93.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.9302 101.3594 101.0156 101 100.8125 100.4219 100.0313 99.96875 99.42188 99.03125 98.85938 98.3125 97.98438 97.51563 97.01563 96.51563 96.01563 95.46875 94.90625 94.23438 93.82692 93.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.75 102.4688 102.2344 102 102 101.7813 101.4688 101.0938 101 100.875 100.375 100 99.875 99.32813 99 98.64063 98.0625 97.71875 97.09375 96.73438 96.07813 95.5625 94.96875 94.23438 93.84375 93.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 103 102.9531 102.5938 102.1094 102 101.9844 101.625 101.0938 101 100.625 100.0156 100 99.4375 99 98.75 98.01563 97.85938 97.04688 96.67188 96 95.375 94.90625 94.14063 93.54688 92.89063 92.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.5455 103.3281 103.0938 103 102.9531 102.5938 102.1406 102 101.9688 101.5 101.0313 100.9063 100.375 100.0156 99.67188 99.10938 98.79688 98.09375 97.76563 97.07813 96.625 96 95.32813 94.84375 94.07813 93.32813 92.67188 92.03125 91.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104 104 103.7656 103.2969 103 103 102.6094 102.1094 102 101.875 101.3594 101 100.7813 100.2031 99.90625 99.34375 98.92188 98.25 97.89063 97.1875 96.71875 96.03125 95.53125 94.84375 94.07813 93.32813 92.67188 91.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.4762 104.1563 104 104 103.8438 103.4375 103.0469 102.9844 102.6719 102.1563 102 101.8281 101.2813 100.9844 100.5625 100.0469 99.53125 99.01563 98.45313 97.95313 97.29688 96.76563 96.23438 95.5625 94.875 94.15625 93.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105 104.9808 104.7031 104.3438 104.0313 104 103.9375 103.5156 103.0938 103 102.7656 102.3438 102 101.7344 101.1719 100.8438 100.1094 99.76563 99.10938 98.70313 98.03125 97.42188 97.03125 96.3125 95.67188 94.92188 94.14063 93.48214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 105 104.9219 104.5313 104.0938 104 103.9688 103.6563 103.2969 103.0156 102.8594 102.3438 101.9844 101.5156 100.9844 100.4063 99.95313 99.29688 98.82813 98.14063 97.82813 97.10938 96.42188 95.76563 95 94.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.8333 105.1719 105 105 105 104.9844 104.6563 104.1406 104 104 103.8594 103.25 103 102.7656 102.0313 101.7188 101.0469 100.625 100.0156 99.46875 98.92188 98.53125 97.90625 97.125 96.48438 95.84375 95 95.11667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 105.8689 105.7656 105.4688 105.2656 105.0156 105 105 104.75 104.3594 104.0469 104 103.7188 103.1563 102.8594 102.2188 101.8438 101.2031 100.75 100.1406 99.60938 99.14063 98.57813 97.92188 97.17188 96.46875 95.79688 95.71875 95.17742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106 106 106 105.9219 105.6094 105.25 105 105 104.9531 104.5781 104.0625 103.9688 103.375 102.9844 102.3594 101.875 101.25 100.9531 100.3281 99.96875 99.34375 98.73438 98.04688 97.375 96.71875 96.625 96.09375 95.32813 94.54099 93.84091 93.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 106 NA 106 105.9688 105.3281 105 105 104.9063 104.4375 104 104 103.7031 103.0781 102.5156 102.0625 101.5469 101.1406 100.8281 100.1094 99.5625 98.9375 98.21875 97.54688 97.5625 97.09375 96.32813 95.53125 94.73438 93.875 93.3125 92.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
