NA NA NA NA NA NA NA NA NA NA NA 320.5435 321 321.1087 NA NA 322.275 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 320.2182 320.9844 321.0313 321.75 322 322.0781 322.8125 323 323 323.0156 323.3906 323.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 NA NA 319.1471 319.94 320 320.7656 321 321.4688 322 322.0156 322.8125 323 323 323.1094 323.75 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.8605 318 318.5469 319 319.6406 320 320.3281 321 321.0313 321.9688 322 322.375 323 323 323 323.5938 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.05 316.9688 317.1719 318 318.0156 318.9219 319.125 320 320.0156 320.875 321 321.3438 322 322 322.7813 323 323 323.4063 324 324 324 324 324 324 324.1094 324.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317.5 318 318.4844 319 319.3281 320 320.3281 321 321 321.8906 322 322.0781 323 323 323 323.7031 324 324 324 324 324.0156 324.2813 324.375 324.375 324.2813 324.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.0727 317.9688 318 318.8594 319 319.75 320 320.5469 321 321.2969 321.9844 322 322.4063 323 323 323.1406 323.9844 324 324 324 324 324.3125 324.6719 324.875 324.7656 324.5938 324.3125 324.0938 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318.1094 319 319 319.9531 320 320.5781 321 321.5938 322 322 322.6094 323 323 323.5781 324 324 324 324.0938 324.7813 325 325 325 325 325 325 324.9375 324.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318.0469 319 319 320 320 320.7813 321 321.5 322 322 322.8594 323 323.125 323.9531 324 324 324 324.6406 325 325 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.5714 317.9184 318 318.8438 319 319.8438 320 320.7031 321 321.625 322 322.0781 323 323 323.4844 324 324 324 324.3594 325 325 325 325 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318.5789 319 319.5469 320 320.4844 321 321.5 322 322.125 323 323 323.7969 324 324 324.0156 324.8594 325 325 325 325 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.9667 318.0313 318.7969 319.0938 319.8125 320.125 320.8438 321.1875 321.9219 322.0781 322.9844 323 323.9375 324 324 324.25 324.9531 325 325 325 325 325 325 325 325 325 325 326.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.3333 318 318.0938 318.8594 319.1406 319.9531 320.2813 321 321.5625 322 322.7969 323 324 324 324 324.1094 325 325 325 325 325 325 325 325 325 325 325 325.75 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.8727 318.1875 318.9375 319.375 320 320.6563 321.1094 321.9531 322.3594 323 323.3438 323.9844 324 324 324.2813 324.7656 324.9844 325 325 325 325 325 325 325 325 325.75 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 318.1875 NA 319.4151 320.0313 320.5313 321.2188 321.6563 322.375 322.7969 323.2344 323.8906 324 324 324.3125 324.9375 325 325 325 325 325 325 325 325 326.2656 326.2656 326 326 326 326 326 325.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
