NA NA NA NA NA NA NA NA NA NA NA 299 299.4038 299.9348 NA NA 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299 299.5469 299.9688 300 300 300 300 300 300 300 300.0156 300.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 299 299 299 299.25 300 300 300 300 300 300 300.0625 300.3438 300.7188 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 298 298.0313 299 299 299 299.0156 299.75 300 300 300 300 300.0313 300.6094 300.7031 300.9063 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
297 297.7969 298 298 298.0156 298.4219 299 299 299 299.3281 300 300 300 300 300 300.6875 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.9063 298 298 298.0469 298.9375 299 299 299 299.6719 300 300 300 300 300.0625 300.8281 301 301 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298 298 298.125 299 299 299 299.0625 299.9688 300 300 300 300.0625 300.6563 301 301 301 301 301 301 301 301 301 301.1563 301.0625 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298 298.375 299 299 299 299.0469 299.9219 300 300 300 300.4688 301 301 301 301 301 301.0156 301.25 301.5781 301.7344 301.75 302 302 301.8125 301.5781 301.2969 301.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298 298.3438 299 299 299 299.3125 300 300 300 300 300.8594 301 301 301 301 301.2344 301.5156 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 297.9184 298 298.0156 298.9375 299 299 299.2344 300 300 300 300.2344 301 301 301 301 301.2656 301.875 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
