NA NA NA NA NA NA NA NA NA NA NA 123.8478 123.5769 123.5435 NA NA 123.4 123.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.6909 124.3125 124 124 124 124 124 124 124 124 124 124.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.9231 NA NA 125 125 125 125 125 125 125 125 124.875 124.8125 124.875 124.875 124.9375 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126 126 125.8438 125.875 126 125.9063 125.875 125.9531 125.7031 125.4375 125.3594 125.4063 125.5 125.4531 125.375 125.4219 125.5313 125.6719 125.6875 125.7656 125.9615 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.725 126.5781 126.7188 126.8438 126.7813 126.2188 126.1563 126.25 126.25 126.2344 126.2656 126.1719 126 126 126 126 126 126 126.0469 126 126.1094 126.2031 126.3281 126.375 126.7188 126.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127 127 127 127 127 127 127 127 127 126.6406 126.3125 126.5 126.4219 126.4531 126.5781 126.6563 126.9531 127 127 127 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.1455 127.2188 127.3281 127.375 127.2813 127.25 127.2031 127.2344 127.5 127.4531 127.2188 127 127 127 127 127 127.0156 127.1563 127.25 127.3125 127.3594 127.4844 127.5 127.625 127.6875 127.75 127.8594 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128 128 128 128 128 128 128 128 128 127.8438 127.5938 127.6563 127.75 127.75 127.75 127.875 128 128 128 128 128 128 128 128.0781 128.1406 128.25 128.2813 128.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128.127 128.2031 128.3125 128.3125 128.375 128.375 128.4375 128.5 128.5 128.3594 128 128 128 128.0781 128.1563 128.2031 128.4844 128.4844 128.6563 128.75 128.875 128.9063 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129 129 129 129 129 129 129 129 129 129 128.9375 128.875 129 129 129 129 129 129 129 129 129.0313 129.125 129.2188 129.375 129.375 129.4375 129.5 129.6094 129.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.0877 129.1875 129.2656 129.375 129.375 129.4688 129.5156 129.3125 129.0469 129.125 129.1563 129.25 129.3125 129.4375 129.6406 129.75 129.8906 130 130 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.9 129.875 129.9688 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130.0938 130.2031 130.5 130.5313 130.625 130.6563 130.75 130.75 131.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130.1875 130.5313 130.6406 130.75 130.8438 131 131 131 131 131 131 131 131 131.75 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130.0182 130.3906 130.4844 130.625 130.625 130.7344 130.625 130.625 130.6563 130.75 130.7188 130.9375 131 131 131 131.0625 131.0781 131.1094 131.2656 131.4688 131.6875 131.6875 131.5938 131.75 131.75 132.4063 132.5 132.4375 132.3607 132.3636 132.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 130.8125 NA 131 131 130.9844 131 130.9063 130.9844 131 131 131.0781 131.5625 131.7344 131.6563 131.9844 131.8438 132 132 132 132 132 132 132 132.75 133 133 133 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131 131 131 131 131 131.0938 131.1094 131.1719 131.3594 131.2656 131.4531 131.3594 131.625 131.8594 131.9219 131.8906 132 132.1563 132.3594 132.4844 132.6094 132.6406 132.5625 132.7344 132.6875 133.1719 133.0938 133.2344 133.0313 133 133 133 132.8906 132.6563 132.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.8113 131.6406 131.4688 131.3594 131.4844 131.5 131.4219 131.4531 131.4375 131.5156 131.7813 131.9688 132 132 132.1719 132.5781 132.6875 132.875 132.8594 133 133 133 133 133 133 133 133.75 133.8594 133.9844 133.9531 133.6563 133.3125 133 133 132.9844 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132 132 132 132 132 132 132 132 132 132 132 132 132 132.2813 133 133 133 133 133 133.1719 133.4844 133.625 133.625 133.5156 133.2344 133.0625 134.0625 134.1406 134 134 134 134 133.8281 133.1406 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132 132 132 132 132 132 132 132 132 132 132 132 132.4844 133 133 133 133.0156 133.3438 133.8594 134 134 134 134 134 133.9375 134.7031 134.9375 134.7031 134.1563 134 134 133.7813 133.3594 133.082 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.9184 132.3235 NA NA NA 132 132 132 132 132 132 132 132.0156 132.7031 133 133 133 133.4063 133.9375 134 134 134.5 134.5469 134.3125 134 134 134 134.75 135 134.9531 134.7813 134.2656 134 133.8594 133.75 133.2241 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 132 132 132 132 132 132 132 132.125 132.9375 133 133 133.3125 134 134 134 134.125 135 134.7656 134.2969 134.5938 134.0156 134 134.75 135 135 134.6719 134.0469 134 134 133.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 132 132 132 132 132 132 132 132 132.1406 133 133 133 133.5 134 134 134 134.1875 134.8281 134.8906 134.375 134.375 134.2656 134 134.75 135 135 135 134.9219 134.0313 134 133.875 133.1695 133 132.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 132 131.9844 131.875 132 132 132 132 132 132.0156 132.4063 133 133 133.25 134 134 134 134.0469 134.3438 134.0625 134.0781 134.25 134 134 134.75 135 135 135 135 134.2031 134 134 133.7031 133.0625 132.8438 132.4754 NA NA NA NA NA NA NA NA NA NA NA NA 126.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 132 131.75 131.3594 131.3906 131.5313 131.9531 131.7031 131.9844 132 132 132 132.6406 133 133.0313 133.6406 133.7031 134 134 134.2656 134.0625 134.0156 134.0469 134 134 134.75 135 135 135 135 134.4688 134 134 134 133.4844 133 132.6406 131.9844 131.4603 131.1746 130.4746 130.2 129.4848 NA NA NA NA 127.7895 127.7188 127 125.6406 125.2 NA NA NA NA NA 
NA NA NA NA NA NA 131.4844 131.0469 131 131 131.0469 131.0469 131.0156 131.1875 131.5625 131.9844 132 132.0313 132.3281 132.5938 132.9844 133.0313 133.125 133.125 133.5156 133.8125 133.2188 133.1563 133.125 133.1406 133.7656 133.7188 133.4219 133.4219 133.25 133.2031 133.5625 134 134 133.7031 132.8906 132.125 131.8125 131.9531 131.8438 131.5938 131.0625 130.2656 NA NA NA 128.0833 128.5781 127.8906 126.9688 126.0469 125.7021 125 125 NA NA NA 
NA NA NA NA NA 130.5313 130.6406 130.75 130.3281 130.3594 130.5313 130.6875 130.8281 130.75 130.8438 131.1094 131.4375 131.875 132 132 132.0781 132.4688 132.625 132.875 133.0313 133.0781 132.9688 133 133.0156 133.0469 133.5 133.1563 133 133 133 133 133.5 134 133.8594 133.1719 133 132.5938 131.8594 132 131.8125 131.5938 131.6094 130.7656 129.7377 NA 128.2121 129.0156 128.8906 127.6563 126.9821 126.4255 NA NA NA NA NA NA 
NA NA NA NA NA 129.2656 129.9063 130.1094 130.0781 129.7969 129.9844 130 130.0625 130.8125 130.8594 130.8281 131.0156 131.2344 131.4063 131.9688 132 132 131.9531 132 132.5938 132.75 132.8438 133 133 133 133.0313 133.0469 133.0313 133 133 133 133.5 133.9063 133.5 133.3438 133 133 132.5 132.0469 131.9531 131.5313 131.5469 131.3125 130.7188 129.5469 128.7969 129.5 128.8906 128.0781 127.2712 NA NA NA NA NA NA NA 
NA NA NA NA 128.303 128.4375 129.1719 129.1406 129.2344 129.25 129.2344 129.2031 129.6406 130.2969 130.4688 130.6875 130.9688 130.9219 131.0156 131.1875 131.2031 131.75 132 131.9063 132.0781 132.1563 132.3281 132.4531 132.875 132.6406 132.9375 133 133 133 133 133 133.4219 133.7813 133.4219 133.0313 133.0156 133.1406 132.8594 132.6563 132.1719 132.1094 131.7031 131.5625 130.6875 130.2188 129.0156 129.6875 129.0313 128.4375 127.8125 127.1714 NA NA NA NA NA NA 
NA NA NA NA NA 127.2353 127.3393 127.7679 128.5938 128.8438 128.75 128.9219 129.0938 129.6719 129.7813 129.9063 130.0625 130.1094 130.3125 130.9375 131 131.0156 131.2031 131.7344 132 132.125 132.1094 132 132.0156 132.2344 132.7813 133 133 133 133 132.9688 133.3594 133.8438 133.4375 133.2188 132.9219 132.5313 132.9219 133.0156 132.9531 132.7813 132.3906 132.1563 130.875 130.2969 130.0938 130 129.3906 129 128.375 127.3906 127.1951 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127.2295 127.9219 128.4531 129.2656 129.3906 129.25 129.7188 129.5781 129.7969 130 130.0781 130.2188 130.5938 130.75 130.9844 131.1094 131.875 132.0313 132.0781 132.0781 132 132 132.6563 132.6875 132.9219 132.9375 132.9688 132.9531 133.4219 133.9375 133.7656 133.3125 133.2969 132.3125 132.8125 132.7813 132.7031 132.8281 132.9219 132.4844 131.5625 130.9531 130.7188 130.25 129.9063 129.1875 128.6406 127.7031 127.8281 127.1 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 126.8542 127.9844 129.4375 130.0938 130 129.9063 129.5469 129.875 130.0938 130.1094 130.3594 130.4844 130.5781 130.6094 131 131.4844 131.9844 131.9688 131.6719 131.8438 132 132.4063 132.4219 132.375 132.375 132.3594 132.375 132.6875 132.7813 132.5469 132.7344 132.5625 131.9844 133.2344 133.4531 133.0625 133.0156 133 132.3125 131.5938 131.375 131 130.9375 130.0313 129.875 129.0625 128.4688 127.9688 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.8108 127.7193 128.8594 129.2656 130.0469 129.875 130.1094 130.7188 131.0781 130.9531 131.2656 131.2813 131 131.2188 131.8594 132.0938 132.0781 132 132.0156 132 132.0625 132.0313 132 132 132 131.9844 132.1875 132.3906 132.2031 132.0313 132 132.0625 132.4531 133.9219 133.9063 134.2188 133 131.8906 131.7188 131.375 131.0625 131 130.2656 129.9844 129.125 128.4219 128.2459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 127.0968 128.1094 129.3125 129.4531 129.75 130.2813 130.7813 130.7188 130.9531 131.1875 131.4219 131.2188 131.6094 131.7969 131.6719 131.9844 132 132 132 132 132 132.25 132.1719 132 131.7188 132 132 132 132.0938 132.4531 133.3438 134.2813 134.5625 134.2031 133.3906 131.6719 131.9063 131.9219 131.3281 130.9375 130.3281 130.0484 129.9535 129.0882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.082 125.9 126.4375 125.9722 126.4355 127.125 127.7031 128.9531 129.1563 129.4219 129.6563 130.0469 130.5625 130.4063 130.9219 131.0156 131.0469 131.5625 132 131.7656 131.9531 132 132 132.0313 132.1094 132.125 132.1875 131.9688 132 132 132 132 132 132.1719 132.4844 133.4375 134.8594 134.5156 133.8906 133.0156 131.9844 132 132.0313 131.875 131.1094 130.9219 130.8364 NA NA NA NA NA NA NA NA 
