NA NA NA NA NA NA NA NA NA NA NA 55.47826 55 55 NA NA 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 55.41818 55.5 55 55 55 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 NA NA 55 55 55 55 55.15625 55 55 55 55 55 55 55 55 55 55 54.28814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54 54 54.21875 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 54.375 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
53 53 53.26563 53.96875 54 54 54 54.53125 55 55 55 55 55 55 55 55 55 55 55 55 55 55 54.45313 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.04688 53.60938 53.875 54 54 54 54 54.71875 55 55 54.6875 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 53.96875 53.375 53.40625 53.375 53.35938 52.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53.46875 54 54 54 54 54 54.07813 54.95313 55 54.5 54 54 54 54 54 54 54 54 54 54 54 53.45313 53.5 53 53 52.98438 52.40625 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.15254 53.96875 54 54 54 54 54 54.28125 54.9375 54.5 54 54 54 54 54 54 54 54 54 54 54 54 53.98438 53.28125 53 53 52.875 52.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53 53.5625 54 54 54 54 54 54 54.29688 54.46875 54 54 54 54 54 54 54 54 54 54 54 54 54 53.92188 53.15625 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 53.03846 53.90625 54 54 54 54 54 54.26563 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 53.90625 53.17188 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.59649 53.5625 54 54 54 54 54 54.40625 54 54 54 54 54 54.1875 54.54688 54.59375 54.60938 54.51563 54.25 54.01563 54 54 54 53.9375 53.23438 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53.10938 53.23438 53.60938 53.75 54 54 54 54.10938 54 54 54 54.03125 54.5 54.9375 55 55 55 54.92188 54.875 54.59375 54.125 54 54 54 53.90625 53.0625 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.8125 53 53 53 53.29688 54 54 54 54 54 54 54.29688 54.90625 55 55 55 55 55 55 55 54.92188 54.57813 54.26563 54 54 54 53.71875 53.3125 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 53.09375 53.95313 54 54 54 54 54.20313 54.98438 55 55 55 55 55 55 55 55 55 55 55 54.76563 54.21875 54 54 54 53.54688 53 52.98361 52.34091 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53 NA 53.92453 54 54 54 54.21875 54.5 54.64063 54.79688 55 55 55 55 55 55 55 55 55 55 55 54.65625 54.0625 54 54 53.5625 53 52.95313 52.17188 52 51.24445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 53 53.15556 53.54237 54 54 54.1875 54.5625 54.625 54.82813 54.96875 54.95313 55 55.0625 55.14063 55.17188 55.71875 55.71875 55.70313 55.57813 55.23438 55 55 54.9375 54.51563 54.01563 54 53.54688 53 52.89063 52.0625 51.65625 51.03125 50.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.0566 52.95313 53 53 53.03125 53.8125 53.96875 54 54 54.17188 54.79688 55 55 55.01563 55.60938 55.96875 56 55.98438 55.95313 56 56 56 56 55.73438 55.17188 55 55 54.60938 54 54 53.35938 53 52.59375 51.96875 51.51563 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 52.67188 53 53 53.10938 53.95313 54 54 54.0625 54.85938 55 55 55 55.53125 56 56 56 56 56 56.20313 56.45313 56.39063 56.14063 56 55.95313 55.73438 55.42188 55.09375 54.60938 54.14063 53.84375 53.15625 53.01563 52.35938 51.88636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52.34921 53 53 53 53.6875 54 54 54.25 55 55 55 55.39063 55.98438 56 56 56.01563 56.51563 56.75 57 57 57 57 56.73438 56.10938 56 56 55.96875 55.35938 55 54.54688 54 53.29688 53 52.7541 52.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 NA NA NA 53 53.8125 54 54 54.42188 55 55 55.03125 55.95313 56 56 56.07813 56.78125 57 57 57 57.76563 57.59375 57.09375 57 56.85938 56.09375 56.03125 56 55.625 55 55 54.15625 53.53125 53 52.94828 52.09615 51.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 53.92188 54 54 54.64063 55 55 55.07813 55.98438 56 56 56.53125 57 57 57.03125 57.76563 58 57.85938 57.25 57 57 56.79688 56.60938 56.04688 55.98438 55.23438 55 54.45313 54 53.54688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53 53.03125 54 54 54 54.5 55 55 55.20313 56 56 56 56.79688 57 57 57.1875 57.54688 58 57.92188 57.34375 57 57 57 56.96875 56.40625 56 55.82813 55 54.96875 54.1875 53.75 53.0339 52.5625 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53 53.04688 53.57813 53.98438 54 54.35938 55 55 55.0625 55.65625 56 56 56.67188 57 57 57 57.28125 57.70313 57.26563 57.07813 57.04688 56.9375 56.875 56.875 56.51563 56 56 55.42188 54.90625 54.45313 54 53.4375 52.89063 52.10938 51.93443 NA NA NA NA NA NA NA NA NA NA NA NA 46.09615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 53 53 53.04688 53.29688 53.67188 54 54.14063 54.98438 55 55.10938 55.78125 56 56 56.29688 56.95313 56.98438 57 57.03125 57.5625 57.20313 57.01563 57.01563 56.96875 56.60938 56.75 56.54688 56 56 55.96875 55.03125 55 54.375 53.98438 53.32813 52.54688 52.10938 51.67188 51.33333 50.90476 50.1017 49.62 49.0303 NA NA NA NA 47.87719 47.84375 47.26563 46.17188 45.975 NA NA NA NA NA 
NA NA NA NA NA NA 52.75 53 53 53.07813 53.46875 54.0625 54.79688 54.98438 55.125 55.8125 56 56.01563 56.73438 56.95313 56.98438 57 57.01563 57 57.01563 57.14063 56.90625 56.71875 56.17188 56.01563 56.6875 56.17188 56 56 55.79688 55.03125 54.625 54.10938 54 53.78125 52.8125 52.0625 51.57813 51.6875 51.1875 51.15625 50.60938 49.70313 NA NA NA 47.45833 48.03125 47.4375 46.59375 46.34375 46.08511 45.84314 45.15254 NA NA NA 
NA NA NA NA NA 51.90625 52.34375 52.95313 53 53 53.46875 54.07813 54.82813 54.82813 55.04688 55.42188 55.96875 56 56.34375 56.84375 57 56.95313 57 57 57 57 56.53125 56 56.21875 56.20313 56.75 56.54688 56 56 56 55.17188 54.95313 54.21875 54 53.65625 53.29688 52.71875 51.84375 51.95313 51.57813 51.3125 51.1875 50.39063 49.44262 NA 47.72727 48.73438 48.65625 47.4375 46.80357 46.91489 NA NA NA NA NA NA 
NA NA NA NA NA 51.57813 52.5 53.14063 53.14063 53.03125 53.75 54.15625 54.57813 55.01563 55.32813 55.60938 55.96875 56 56.03125 56.5625 56.96875 56.96875 56.60938 56.78125 56.71875 56.76563 56.23438 56.125 56 56 56.73438 56.6875 56.09375 56 56 55.48438 55 54.46875 54.03125 53.96875 53.57813 53.34375 52.76563 52.1875 52.03125 51.48438 51.5625 51.1875 50.64063 49.29688 48.71875 49.42188 48.90625 48.09375 47.49152 NA NA NA NA NA NA NA 
NA NA NA NA 51.06061 51.84375 52.79688 53.17188 53.35938 53.76563 53.85938 54.03125 54.70313 55.29688 55.59375 55.92188 55.98438 56 56.10938 56.26563 56.4375 56.76563 57 56.5625 56.39063 56.39063 56.3125 56 56 56 56.67188 56.54688 56 56 56 55.70313 55 54.98438 54.375 54 53.89063 53.73438 53.35938 53.07813 52.39063 52.34375 51.875 51.6875 50.8125 50.28125 49.0625 49.85938 49.28125 48.82813 48.34375 48.17143 NA NA NA NA NA NA 
NA NA NA NA NA 51.52941 52.14286 52.71429 53.64063 54.09375 54.09375 54.39063 54.9375 55.09375 55.17188 55.73438 55.98438 56 56 56.20313 56.90625 56.46875 56.90625 56.98438 56.89063 56.71875 56.26563 56.01563 56 56 56.625 56.79688 56.4375 56.01563 56 55.8125 55.01563 55 54.76563 54.3125 53.82813 53.21875 53.57813 53.51563 53.42188 53.20313 52.8125 52.64063 51.34375 50.53125 50.42188 50.03125 49.95313 49.4375 48.9375 48.78125 48.97561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53.27869 54.03125 54.71875 55.54688 55.78125 55.67188 55.90625 55.82813 55.98438 56.1875 56.28125 56.15625 56.4375 56.3125 56.67188 56.84375 56.76563 56.96875 56.9375 56.39063 56.03125 56 56.75 56.51563 56.14063 56.03125 56 55.89063 55.10938 55 54.98438 54.6875 54.375 53.3125 53.6875 53.40625 53.07813 53.32813 53.45313 53.03125 52.01563 51.23438 51.09375 50.79688 50.53125 50 49.5 49.28125 49.67188 49.24 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 54.125 55.3125 56.64063 57.34375 57.09375 56.84375 56.48438 56.71875 56.76563 56.71875 56.79688 56.73438 56.73438 56.625 56.89063 56.92188 57.23438 56.875 56.4375 56.39063 56.45313 56.82813 56.92188 56.28125 56.04688 55.96875 55.59375 55.34375 55.10938 55 54.95313 54.42188 53.71875 54.70313 54.32813 53.85938 53.89063 53.75 53.07813 52.3125 51.59375 51.1875 51.48438 51 50.76563 49.9375 50.17188 50 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 55 55.84211 56.89063 57.20313 57.84375 57.48438 57.48438 58.01563 58.17188 58.04688 58.01563 57.82813 57.34375 57.5625 57.82813 57.89063 57.57813 57.09375 57 56.92188 56.92188 56.875 56.15625 56.01563 55.875 55.20313 55.39063 55.35938 55.04688 54.95313 54.4375 54.23438 54.29688 54.90625 54.75 55.03125 53.82813 52.78125 52.59375 51.67188 51.45313 51.60938 51 50.96875 50.01563 50.14063 50.34426 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 55.87097 56.79688 57.89063 57.84375 57.92188 58.21875 58.45313 58.26563 58 58.20313 58.1875 57.90625 58 57.9375 57.46875 57.20313 57.10938 57.01563 56.98438 57 56.71875 56.57813 56.14063 55.65625 55.40625 55.35938 55 54.95313 54.73438 54.78125 55.1875 55.32813 55.54688 55.10938 54.34375 52.60938 52.89063 52.07813 51.59375 51.34375 50.98438 50.87097 50.81395 50.79412 NA NA NA NA NA NA 
