NA NA NA NA NA NA NA NA NA NA NA 291.2391 292.0577 293.0435 NA NA 296.05 296.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 291.1818 291.9688 292.5469 293.5156 294.5 295.4531 296.3125 297.125 297.9844 298.75 299.1875 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.6667 NA NA 288.9118 289.72 290.6984 291.6406 292.1875 293.0156 294 294.9375 295.875 296.6563 297.4688 298.0469 298.9844 299.625 300.0156 300.8474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.2791 286.0938 287.2031 288.2344 289.2344 290.1719 291.0781 292.0156 292.8906 293.3906 294.2656 295.2031 296.0469 296.9844 297.7344 298.3281 299 299.9063 300.2813 301 301.4808 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
282.975 283.8281 284.8125 285.7188 286.5938 287.6406 288.625 289.625 290.5313 291.4375 292.3438 293 293.6875 294.5625 295.4063 296.25 297.0156 297.9688 298.5625 299.125 300 300.5781 301.0313 301.9375 302.3594 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284.2969 285.1719 286.1094 286.9844 287.9531 288.9375 289.9063 290.8594 291.7344 292.6094 293.0469 293.9063 294.9063 295.7031 296.5 297.2813 298 298.6719 299.3125 300 300.8438 301.2344 302 302.75 303 303.7344 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284.8182 285.5156 286.3906 287.2188 288.3281 289.1563 290 291 291.9531 292.8438 293.1719 294.1094 295 295.9219 296.7031 297.4844 298 298.8438 299.5313 300.0938 301 301.5313 302 302.9688 303.1406 303.9844 304.0938 304.9688 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 285.8305 286.5938 287.375 288.4688 289.25 290.125 291 291.9531 292.8906 293.5625 294.0469 295 296 296.7969 297.5 298 299 299.6563 300.2969 301 301.7969 302.1719 303 303.5469 304 304.5781 305 305.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 285.8571 286.5938 287.3594 288.4844 289.2656 290.125 291 292 292.8438 293.4063 294.125 295 295.9844 296.8125 297.5938 298.2031 299 299.7656 300.4063 301.0156 301.9844 302.4375 303 303.8281 304.0469 304.9688 305.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 285.551 286.4038 287.1563 288.2813 289.1719 290.0313 290.9844 291.875 292.75 293.2813 294.0156 295 295.8906 296.75 297.5313 298.2344 299 299.875 300.5313 301.1719 302 302.6875 303.0938 304 304.3594 305 305.5313 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
