NA NA NA NA NA NA NA NA NA NA NA 116.1522 116.4808 116.8478 NA NA 118 118.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116.9636 117.0313 117.2813 117.6563 118.0156 118.3594 118.6719 119.0156 119.25 119.6563 120.125 120.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116 NA NA 116.7941 116.96 117.1905 117.7031 117.9844 118.2188 118.6719 119.0469 119.4375 119.7188 120.0938 120.375 120.7813 121.3281 121.6875 122.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.0465 116.4844 116.5 116.875 117.25 117.7344 118.0938 118.5313 118.875 119.1875 119.5938 120.0469 120.4688 120.8438 121.2344 121.4375 121.9219 122.4375 122.875 123.375 123.8654 124.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.65 116 116.1563 116.875 117.0313 117.0938 117.5625 118.0313 118.5 118.9531 119.3906 119.7344 120.1094 120.5625 121 121.4688 121.9063 122.2969 122.6094 123.0625 123.5156 124.0313 124.5313 124.9844 125.2656 125.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.1094 116.9219 117.0938 117.8281 118.2656 118.625 119.1719 119.625 120.2188 120.625 120.7188 120.9844 121.5156 122 122.4063 122.9219 123.375 124.0625 124.625 124.9063 125.5469 125.7969 126.5156 126.5938 126.9844 127.5625 127.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.8727 117.0469 117.7656 118.0938 118.9063 119.5 120.0313 120.6719 121.1406 121.7656 121.7031 121.9375 122.4688 122.9219 123.4375 123.9219 124.5469 125.3281 125.7813 126.25 126.7031 127.1875 127.6094 127.75 128.2344 128.6719 129.1406 129.875 130.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.7288 118.0938 118.8438 119.5938 120.0938 120.8438 121.2188 121.9531 122.5313 122.7344 122.8125 123.3906 123.9688 124.5 125 125.5938 126.3281 126.7969 127.2969 127.75 128.2031 128.6563 128.8125 129.2813 129.7031 130.1875 130.6406 131.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.0476 118.7969 119.2188 120.0469 120.8438 121.3438 122.0313 122.6563 123.1875 123.5313 123.8281 124.3906 124.9688 125.5156 126.0313 126.6406 127.3438 127.75 128.25 128.75 129.2031 129.6563 129.8438 130.3125 130.75 131.25 131.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118.4082 119.0577 119.9063 120.6875 121.3438 122.0313 122.7656 123.3281 124.0313 124.375 124.7344 125.3594 126 126.5625 127.1094 127.6719 128.2969 128.8125 129.25 129.75 130.1875 130.6563 130.8594 131.3125 131.7656 132.25 132.7188 133.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.3684 121.2656 122 122.7656 123.3281 124.0469 124.7813 125.1406 125.6719 126.3281 127 127.625 128.1719 128.7188 129.2344 129.75 130.1719 130.6875 131.1406 131.5938 131.8281 132.3125 132.75 133.2031 133.7031 134.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.15 120.9844 121.7656 122.5469 123.1875 123.9844 124.75 125.3906 125.9844 126.4063 127.1719 127.9063 128.5625 129.0156 129.6875 130.0625 130.6563 131 131.4531 131.9688 132.4375 132.7969 133.0313 133.6563 134.0156 134.625 135.0156 136.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.5208 121.1475 122.2031 123.0469 123.8281 124.4688 125.1563 125.9688 126.5625 127.0781 127.9063 128.6719 129.375 129.9063 130.2813 130.9375 131.2656 131.8125 132.1563 132.75 133.125 133.375 133.9219 134.375 134.8594 135.2969 135.8594 137.2031 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.7636 123.4844 124.1406 124.9844 125.7656 126.4688 127 127.6719 128.4219 129.1719 130 130.375 131.0156 131.5938 132 132.3594 132.9063 133.4219 133.9844 134.1719 134.7969 135.1875 135.7188 136.2344 136.7969 138.1406 138.9688 139.5 140 140.7727 141.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.3125 NA 126 126.7344 127 127.9063 128.5938 129.25 129.9844 130.5625 131.2656 132.0156 132.5938 132.9844 133.5313 134 134.7344 134.9688 135.4531 136.0313 136.5938 137.0625 137.5781 139.0313 139.9063 140.4063 140.9531 141.4844 142.0156 142.6667 143.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.6744 124.0196 124.9322 125.5778 126.0847 127.0313 127.5625 128.1875 128.9688 129.5469 130.2656 130.9063 131.5938 132.1719 132.9063 133.3281 133.9063 134.8125 135.2344 135.7031 136.2031 136.8594 137.2813 137.9219 138.5 139.8906 140.7344 141.2969 141.875 142.3906 142.9375 143.4219 143.9375 144.2656 144.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
