NA NA NA NA NA NA NA NA NA NA NA 316 315.5962 315 NA NA 315 314.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316 316 316 315.7969 315.2813 315 315 315 314.75 314.2188 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 NA NA 317 317 316.4127 316.0156 316 316 316 316 315.6875 315.0469 315 315 315 314.7344 314.3125 314.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.3721 317 317 317 317 317 317 316.8281 316.2188 316 316 316 316 315.9844 315.4531 315 315 315 315 314.8906 314.5577 314.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
318 318 318 318 317.6563 317 317 317 317 317 317 316.9063 316.6563 316.1094 316 316 316 316 315.9219 315.4688 315.1094 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318 318 317.8594 317.125 317 317 317 317 317 317 316.7344 316.4375 316.0156 316 316 316 316 316 315.8594 315.3125 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318 318 318 317.5781 317 317 317 317 317 317 317 316.9375 316.2969 316.0156 316 316 316 316 316 316 315.875 315.5313 315.4375 315.125 315 315 315 314.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318 318 318 317.5469 317 317 317 317 317 317 317 317 316.8125 316.4375 316.2188 316.0938 316 316 316 316 316 316 316 315.7969 315.5 315.2188 315.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318 318 318 318 317.2188 317 317 317 317 317 317 317 317 317 317 316.9844 316.7031 316.5313 316.375 316.1719 316 316.0313 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 317.9796 317.9038 318 318 318 317.3594 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.9375 316.9844 316.7969 316.5469 316.3438 316.1563 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 317.7969 317.7188 317.0313 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.7667 317.5156 317.0938 317.0156 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317.4219 317.3438 317.25 317.125 317 317 318.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317 317 317 317 317 317 317 317 317 317 317 317.1563 317.4375 317.6406 317.7656 317.8125 317.7813 317.7969 317.9531 318 318 318 318 318 317.9688 317.8438 318.6875 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316.9636 317 317 317 317 317 317 317 317 317.2188 317.4219 318 318 318 318 317.9531 318 318 318 318 318 318 318 318 318 318.9844 319.2188 319.0781 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.5625 NA 316.9622 317 317 317 317 317.0938 317.1406 317.3438 317.9531 318 318 318 318 318 318 318.4063 318.3438 318.4844 318.5 318.4063 318.2813 319.5938 320 320 319.9219 319.75 319.5313 319.6667 319.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
