NA NA NA NA NA NA NA NA NA NA NA 95.71739 95 94.65218 NA NA 93 92.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96.30909 95.9375 95 94.78125 94 93.73438 93 92.98438 92.14063 92 91.92188 91.03509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.48718 NA NA 98 97.62 97 96.48438 96 95.03125 95 94.04688 93.98438 93.03125 93 92.3125 92 92 91.26563 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.0698 99.65625 99 98.92188 98.03125 97.79688 97 96.57813 96 95.23438 95 94.0625 94 93.29688 93 92.5625 92 92 91.5 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102 101.5781 101 100.2969 99.84375 99 99 98.125 97.84375 97 96.64063 96 95.21875 95 94.20313 94 93.375 93 92.85938 92 92 91.64063 91 91 91 90.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.9219 101.0938 100.6406 100 99.39063 99 98.125 97.90625 97 96.53125 96 95.09375 94.98438 94.09375 94 93.15625 93 92.375 92 91.90625 91.25 91 91 90.57813 90.17188 90 89.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 101.2656 100.8125 100 99.60938 99 98.125 97.84375 97 96.48438 95.90625 95.04688 94.96875 94 93.85938 93 93 92.0625 92 91.8125 91 91 90.89063 90.09375 90 90 89.51563 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.3898 100.9219 100 99.625 99 98.17188 97.60938 97 96.4375 95.9375 95 94.8125 94 93.75 93 92.96875 92.01563 92 91.6875 91 91 90.70313 90 90 90 89.10938 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.4921 100.8906 100 99.60938 99 98.09375 97.625 97 96.17188 95.71875 95 94.5625 94 93.5 93 92.76563 92 92 91.34375 91 91 90.45313 90 90 89.73438 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 101.3878 100.5769 100 99.34375 98.9375 98 97.4375 96.96875 96.03125 95.53125 95 94.28125 94 93.21875 93 92.4375 92 91.98438 91.0625 91 91 90.1875 90 90 89.32813 89 89 88.67857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
