NA NA NA NA NA NA NA NA NA NA NA 286 285.9615 286 NA NA 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 286.8546 286.8125 286.7813 286.875 286.7969 286.875 286.875 286.8906 286.9531 286.9844 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288 NA NA 287.9706 287.86 287.6349 287.625 287.6875 287.7344 287.75 287.75 287.75 287.6563 287.7344 287.6719 287.75 287.75 287.7969 287.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289 289 288.7031 288.625 288.625 288.625 288.5313 288.5 288.5 288.5 288.5 288.5 288.5313 288.5781 288.4688 288.4531 288.5781 288.625 288.6406 288.75 288.8846 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
290 289.9844 289.9844 289.9531 289.8281 289.5625 289.5 289.4688 289.375 289.3125 289.25 289.2344 289.2344 289.25 289.1875 289.2344 289.2656 289.2188 289.2656 289.2656 289.3438 289.4531 289.5 289.625 289.6406 289.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290.875 290.7031 290.625 290.375 290.2969 290.1406 290.0938 290.0313 290 290 290 290 290 290 290 290 290 290 290 290 290 290 290 290 290.125 290.3125 290.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.4727 291.2969 291.2188 291.0469 291 291 291 291 290.9063 290.8125 290.4375 290.4688 290.3906 290.3125 290.375 290.375 290.4219 290.4375 290.5156 290.5625 290.6875 290.7969 290.8906 291 291 291.0469 291.1875 291.6875 291.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292 292 292 291.9219 291.7969 291.625 291.3594 291.1406 291.25 291.0781 291 291 291 291 291 291 291 291.0313 291.1875 291.2969 291.4219 291.5781 291.75 291.8906 292 292.0156 292.1875 292.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.9841 292.7031 292.4531 292.3125 292.125 292 292 292 292 291.9375 291.8125 291.8125 291.8125 291.7813 291.8281 291.9219 291.8906 292 292 292 292.0156 292.1875 292.4375 292.5938 292.8125 292.9688 293.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.4286 293 293 293 293 293 292.8906 292.6875 292.5156 292.375 292.2031 292.0781 292 292.0781 292.125 292.1719 292.25 292.2031 292.4219 292.6094 292.8125 292.9688 293 293.0625 293.2813 293.5 293.75 293.9688 294.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.2105 293.0469 293 293 293 293 293 293 293 293 293 293 293 293 293 293 293 293.1875 293.4531 293.6875 293.9844 294 294.1719 294.4844 294.7813 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294 294 294 293.625 293.1875 293 293 293 293 293 293 293 293 293 293.1094 293.4688 293.6563 293.9219 294 294 294.1406 294.4844 294.8594 295 295 295.3281 295.8125 297.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294 294 294 294 293.9375 293.7344 293.5938 293.5 293.3125 293.1719 293.2656 293.3906 293.5313 293.7031 293.9219 294 294 294.0781 294.375 294.7344 295 295 295.0938 295.4688 295.8438 296 296.2344 297.625 298.2097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 294 294 294 294 294 294 294 294 294 294 294 294.0469 294.3906 294.5 294.7344 294.9844 295 295.2969 295.5469 295.9844 296 296.2813 296.8125 297 298.4219 299.0313 299.4219 299.8361 300.1364 300.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294 NA 294 294 294 294 293.9375 294 294 294 294.4375 295 295 295 295.1563 295.5781 296 296 296.2344 296.7813 297 297.1875 297.7656 299.0781 299.9063 300.1406 300.625 301 301.3125 302 302.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 294 294 294 294 294 294.0156 294.1563 294.25 294.2188 294.4531 294.5 294.7344 295 295.1563 295.3906 295.7969 296 296.3906 296.6406 296.9844 297.1094 297.5781 297.9844 298.4375 299.7344 300.3281 300.9844 301.3594 301.8594 302.1563 302.7813 303.0313 303.3594 303.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294 294 294 294 294 294 294 294 294 294.0781 294.6563 294.9375 295 295.0625 295.7813 296 296 296.125 296.5781 297 297 297.4375 297.9688 298.0313 298.5938 299.0156 300.5781 301.1719 301.625 302.0156 302.5625 303 303.5625 304.0938 304.5313 304.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294 294 294 294 294 294 294 294.125 294.6406 294.9219 295 295 295 295.4844 296 296 296.2969 296.9688 297 297.1563 297.6719 298 298.1563 298.8906 299.0156 299.5781 301.3125 302 302.3125 302.7344 303.1094 303.75 304.2969 304.9844 305.0454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 294 294 294 294 294 294.6094 295 295 295 295 295.2656 295.875 296 296 296.375 297 297 297.375 297.9844 298.0469 298.7188 299 299.375 299.9844 301.5156 302.5781 303.0625 303.6563 303.9531 304.3438 304.8438 305.1563 305.8033 306.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294 294 NA NA NA 294 294 294.1719 294.9844 295 295 295 295.1406 295.9688 296 296 296.4844 297 297 297.2813 297.9219 298.0156 298.75 299 299.4844 300 300.3438 302.25 303.0156 303.6094 304.0938 304.8594 305 305.3125 305.9531 306.3621 306.9423 307.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 294 294 294.125 295 295 295 295 295.7188 296 296 296.3438 297 297 297.25 297.9219 298 298.2656 298.9219 299.0469 300 300.4688 301 302.5625 303.75 304.125 304.6875 305.0156 305.75 306.1094 306.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294 294 294 294 294.9688 295 295 295 295.875 296 296.0313 296.875 297 297.1719 297.9688 298 298.0781 298.8125 299.0938 299.6563 300.0781 300.9844 301.4844 303.4063 304.1094 304.8906 305.2344 305.9219 306.2188 306.9375 307.2344 307.2881 307.9375 308.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.6227 293.7188 293.9063 294 294.2969 294.9688 295 295.0156 295.7656 296 296.4375 297 297.0469 297.75 298 298.125 298.8438 299.0469 299.3125 300 300.7969 301.0469 301.9688 303.5313 304.8281 305.3125 305.9531 306.4531 306.9531 307.4688 308.0625 308.5313 308.8125 309.0625 309.7705 NA NA NA NA NA NA NA NA NA NA NA NA 315.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 293 293 293.0625 293.5156 293.8438 294.2344 294.7188 295 295.0625 295.9375 296 296.7344 297 297.3438 298 298.0781 298.7656 299.0938 299.7344 300 300.5938 301.0625 301.625 302.1875 304.2031 304.9844 305.7344 306.5469 307.0625 307.5625 308.1406 308.7969 309.2969 309.6719 309.8281 310.2969 310.6875 311.1746 311.6825 311.9322 312.48 312.7576 NA NA NA NA 316.1754 316.8438 317.25 317.2344 317.8 NA NA NA NA NA 
NA NA NA NA NA NA 292.6875 292.9375 293 293.0938 293.4219 294 294.0625 294.8281 295.0156 295.5 296.0156 296.1563 296.7656 297.1094 297.4063 297.9531 298.1719 298.8281 299.1094 299.9063 300.0313 300.4375 301.125 301.7031 302.8594 303.4219 304.1875 305 305.4688 306.2031 307.2344 308.9688 309.4219 310.0625 310.2188 310.4063 311.0938 312.4063 313.0625 313.8594 314.1875 314.2969 NA NA NA 316.0833 317.2656 317.6406 317.6563 317.8281 318.1489 318.3137 318.661 NA NA NA 
NA NA NA NA NA 291.4844 291.9844 292.4688 292.5625 292.7813 293.125 293.7813 294 294.4375 294.8125 295.1719 295.9219 296.0156 296.75 297 297.4844 297.9688 298.0938 298.9375 299.3438 299.9531 300.1094 300.4844 301.3906 302.0625 302.9531 303.7344 304.2031 304.9063 305.8125 306.0469 307.7656 309.0781 309.8438 310.3125 311.0781 311.4375 311.6563 312.9375 313.5469 314.4688 315.25 315.4063 315.3279 NA 315.7576 317.3906 318.1563 317.8281 318 318.3192 NA NA NA NA NA NA 
NA NA NA NA NA 290.7656 291.625 292.2813 292.5781 292.4219 293 293.4219 293.8594 294.625 294.9375 295.3125 295.9219 296 296.5781 297.0156 297.7969 298 298.0781 298.8906 299.3125 300 300.2656 300.9844 301.6719 302.3281 303.3125 304 304.7969 305.125 306.0625 306.8438 308 309.5313 310.25 311 311.3438 312.2813 312.7969 313.5938 314.375 314.7969 315.8281 316.4688 316.6875 316.4375 316.6406 318.2031 318.5781 318.6719 318.678 NA NA NA NA NA NA NA 
NA NA NA NA 289.697 290.2344 291.3281 291.6406 292.0469 292.4844 292.8438 293.0156 293.7031 294.6875 295 295.4219 295.9844 296.3125 296.6563 297.0156 297.7188 298.0938 298.8125 299.0625 299.4375 300.0313 300.7813 301.2813 302 302.5156 303.5313 304.1094 304.9531 305.5469 306.5469 307 308.4688 309.9688 310.7969 311.2656 312.0469 312.8281 313.5781 314.6875 315.0625 315.9219 316.4219 317.1719 317.1094 317.5625 317.3594 318.8281 319.0156 319.3906 319.5781 319.6571 NA NA NA NA NA NA 
NA NA NA NA NA 289.5 290.0536 290.8036 291.9063 292.4531 292.6563 293.1094 293.8594 294.2813 294.9219 295.1719 295.8125 296 296.4688 297.1563 298 298.0313 298.9531 299.4844 300 300.4375 300.8594 301.5938 302.2344 302.9688 303.7969 304.6719 305.4375 305.9688 306.7813 307.5938 308.9219 310.4531 311.0938 311.875 312.1406 312.6875 314.0313 315.3438 316.1875 317.0313 317.5156 318.1875 317.7813 317.8906 318.625 319.2031 319.7344 320.2188 320.1406 320.1719 320.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.0492 292 292.9375 293.8906 294.3594 294.5156 295.1094 295.2813 295.8438 296.3125 296.75 297.0625 297.8125 298.125 299.0156 299.6094 300.0781 300.9375 301.75 302 302.4219 303.1406 304.1406 304.8281 305.5781 306.2813 307.1719 308 309.0938 310.9688 311.5781 312.2969 312.7969 312.7656 314.25 315.5781 316.2969 317.4219 318.3281 318.8438 318.6094 318.875 319.4688 319.9219 320.2813 320.7344 320.875 320.7188 321.3125 321.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 291.4167 292.8906 294.5313 295.5469 295.5938 295.7813 295.6406 296.3281 296.7344 297.1094 297.6563 297.9688 298.5781 298.9688 299.7813 300.5781 301.4844 301.9063 302.0781 302.9063 303.7813 304.7188 305.4375 305.9688 306.5938 307.375 308.0625 309.0938 310.0156 310.6563 311.4688 312.1875 312.4375 314.7031 316.3594 316.7969 317.6719 318.3438 318.6563 318.75 319.4063 319.8125 320.6563 320.7031 321.0156 321 321.2188 321.6094 NA NA NA NA NA 
