NA NA NA NA NA NA NA NA NA NA NA 167 167.5577 168 NA NA 168.975 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 167 167 167.1875 168 168 168 168.7969 169 169.2813 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165 NA NA 165.8529 166 166.0476 166.9375 167 167.0469 167.9844 168 168 168.7813 169 169.0156 169.9688 170 170 170.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164 164.7031 165 165 165.5625 166 166 166.625 167 167 167.7344 168 168 168.8438 169 169 169.5313 170 170 170.2656 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.8 163 163.4063 164 164.0625 164.625 165 165.1563 166 166 166.3594 167 167 167.5156 168 168 168.6563 169 169 169.125 169.9688 170 170 170.8594 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163.7969 164 164.0781 164.6875 165 165.4063 166 166.0156 166.6875 167.1875 167.7656 168 168.25 168.7969 168.9219 169 169 169.3125 169.9844 170 170.2031 170.625 171 171.1875 171.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.9818 163 163.4375 164 164 164.3438 165 165 165.7656 166 166.5 167.0313 167.875 168 168.0313 168.9844 168.7656 168.8125 169 169 169.7031 170 170 170.1406 171 171 171 171.5 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163 163.1563 164 164 164.0156 164.8281 165 165.1875 165.9375 166.5 167 167.375 168 168 168.5313 168.75 168.4063 169 169 169.3125 170 170 170 170.7188 171 171 171.25 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163 163 163.7188 163.9063 164 164.25 165 165 165.4063 166.25 166.9844 167 167.7969 168 168.0938 168.7344 168.0625 168.9063 169 169 169.8281 170 170 170.1719 170.9844 171 171.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162.5102 162.9808 163.1563 163.3906 163.9531 164 164.5781 165 165.1094 165.9688 166.6719 167 167.3281 168 168 168.2656 168 168.5469 169 169 169.2188 169.9844 170 170 170.5469 171 171 171.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
