NA NA NA NA NA NA NA NA NA NA NA 210 210 210 NA NA 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210 210 210 210 209.9688 209.2031 209 209 209 208.8906 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 NA NA 210 210 210 210 210 210 210 209.6719 209 209 209 209 208.6406 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.1861 210.1875 210 210 210 210 210 209.9375 209.9063 209.9375 209.375 209 209 209 209 209 208.2969 208 208 208 207.1538 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
210 210 210 210 210 210 210 209.9688 209.7969 209.4531 209.1719 209.0625 209.0469 209 209 209 209 208.9844 208.7344 208 208 208 208 207.0938 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.375 209.375 209.375 209.375 209.2344 209.0781 209.0156 209 209 209 209 208.9688 208.8281 208.4375 208.375 208.375 208.2813 208 208 207.9844 207.3906 207.3281 207 207 206.5938 206.375 206.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209 209 209 209 209 209 209 208.9688 209 208.9688 208.4063 208.1875 208 208 208 208 208 208 208 207.3906 207 207 207 207 206.5313 206 206 206 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.8136 208.6094 208.5 208.5625 208.5156 208.375 208.0781 208.2031 208.0938 208 208 208 208 208 208 208 208 207.5625 207 207 207 207 207 206.5313 206 206 206 205.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208 208 208 208 208 208 208 208 208 208 208 208 208 207.9531 207.6563 207.4688 207.3438 207 207 207 207 207 207 206.5 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.8857 207.6735 207.5 207.3125 207.3594 207.4531 207.375 207.375 207.375 207.3906 207.375 207.125 207.2031 207.1563 207 207 207 207 207 207 207 207 207 207 206.3906 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.7895 206.875 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.875 207 206.2656 206 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.9333 205.9063 205.875 205.8438 206.0156 206.125 206.2344 206.3125 206.4531 206.5938 206.625 206.625 206.625 206.625 206.7188 207 206.9844 206.7969 206.6406 206.5781 206.1406 206.5938 206 206 206 206 206 207.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205 205 205 205 205 205.0781 205.2188 205.4219 205.6719 205.9531 206 206 206 206 206.1094 206.3438 206.125 206 206 206 206 206 206 206 206 206 206 206.75 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.0182 204.0938 204.3125 204.4688 204.6875 204.875 205 205.0156 205.2813 205.6094 205.7188 205.9375 206 206 206 206 206 206 206 206 206 206 206 206 206 206.75 207 207 207 207 206.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 203.3438 NA 203.7736 203.9219 204.1094 204.375 204.5313 204.5938 204.7813 204.9375 205.2031 205.9844 206 206 206 206 206 206 206 206 206 206 206 206.875 207 207 207 207 207 206.875 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.1628 202.1176 202.339 202.4889 202.7288 203.0156 203.3125 203.7969 203.9688 204.0156 204.2813 204.2813 204.75 205 205.0625 205.0313 205.3438 205.9531 206 206 206 206 206 206 206 207.1563 207.0781 207.2656 207 207 207 207 206.8906 206.5625 206.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.9057 201.0469 201.125 201.25 201.7969 202 202.0313 202.5938 202.9375 203.0469 203.3281 203.9375 204 204.2656 205 205 205 205 205.2188 205.9063 206 206 206 206 206 206 207.5 207.7031 207.6094 207.5 207.0625 207 207.2188 207.1563 206.9844 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.8 199.9844 200.2969 200.5938 200.8906 201.1406 201.4844 201.8594 202.0781 202.5313 202.8594 203.0625 203.4688 203.875 204.2188 204.7031 204.9219 205 205 205.2344 206 206 206 206 206 206 207.5 208 207.9375 207.6406 207.7188 207.5 207.5938 207.875 207.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198.9206 199.2344 199.5313 199.9063 200.2344 200.6406 200.9844 201.25 201.75 202 202.2813 202.875 203.125 203.8438 204 204.0313 204.6094 204.9688 205 205.7813 206 206 206 206 206 207.5 208 208 208 208 208 207.8594 207.8438 207.4918 207.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
