NA NA NA NA NA NA NA NA NA NA NA 304.5869 305 305 NA NA 305.05 305.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304 304.1094 304.375 304.6563 304.9688 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.641 NA NA 302.9412 303 303 303.2344 303.7656 304 304 304.0469 304.3125 304.3594 304.6563 304.8594 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.907 302 301.875 302 302.0625 302.3594 302.7188 302.9688 303.0156 303.3125 303.5781 303.875 304 304 304 304 304.1094 304.3438 304.4375 304.5 304.3846 304.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300.325 300.6875 300.9531 301.0156 301.2031 301.0625 301.2656 301.6094 301.9219 302 302.0781 302.4063 302.9063 303 303.0156 303.1719 303.4375 303.6406 303.875 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.3906 299.5938 300.1406 300.375 300.3438 300.4531 300.8125 301.0156 301.2656 301.4063 301.5469 301.7031 302.25 302.375 302.375 302.375 302.5469 302.7813 303.0938 303.2969 303.375 303.375 303.375 303.375 303.375 303.375 303.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298.7091 298.9219 299.0156 299.1719 299.5469 299.8594 300 300.1875 300.5938 300.8906 300.9375 301 301.1406 301.4063 301.7813 302 302 302 302.0156 302.1875 302.4375 302.5938 302.7188 303 303 303 303 302.9688 302.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298.1875 298.4375 298.7656 298.9844 299.1563 299.3906 299.7188 300 300.0938 300.1406 300.6719 301 301 301.1094 301.4531 301.6719 301.9375 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.0476 297.2813 297.5156 297.7969 298.0625 298.3594 298.6875 298.9688 299.1719 299.4688 299.7656 300 300.125 300.5313 300.8906 301 301 301.0156 301.2344 301.5 301.6875 301.8594 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.9714 295.9796 296.2308 296.4531 296.7656 297.125 297.4375 297.7656 298.0781 298.4219 298.7813 299 299.2188 299.6719 300 300.0156 300.2656 300.4531 300.7969 300.9844 301 301 301 301.1406 301.25 301.3438 301.375 301.375 301.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
