NA NA NA NA NA NA NA NA NA NA NA 37.26087 38 38 NA NA 39.125 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.8 37.09375 38 38 38.5 39 39.03125 40 40 40.73438 41 41.61404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 NA NA 35.05882 36 36 36.625 37 37.75 38 38.45313 39 39 39.85938 40 40.8125 41 41.75 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 34.15625 35 35 35.96875 36 36.35938 37 37.59375 38 38.3125 39 39 39.95313 40 40.85938 41 41.92188 42 42.94231 43.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
32.475 33 33.01563 33.95313 34 34.04688 34.98438 35 35.73438 36 36.21875 37 37.34375 38 38.07813 38.96875 39 39.85938 40 40.85938 41 41.875 42.07813 43 43.54688 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.9375 33 33.40625 34 34 34.54688 35 35.32813 36 36 36.76563 37.07813 37.60938 38 38.375 39 39.28125 39.95313 40.32813 41 41.45313 42.03125 42.625 43.28125 43.96875 44.46875 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.96363 33 33.09375 34 34 34.45313 35 35.0625 36 36 36.20313 37 37.28125 38 38.04688 39 39 39.90625 40.09375 41 41.32813 42 42.54688 43.21875 44 44.48438 45 45.75 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 33 33.90625 34 34.32813 35 35 35.67188 36 36.40625 37 37.14063 38 38.01563 38.98438 39 40 40.20313 41 41.46875 42 42.75 43.46875 44 44.76563 45.10938 46 46.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 33 33.57813 34 34.09375 35 35 35.54688 36 36.125 36.98438 37 37.96875 38 38.95313 39 40 40.21875 41 41.625 42 42.9375 43.70313 44.07813 44.98438 45.48438 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.85714 32.91837 33 33.07813 33.98438 34 34.79688 35 35.32813 36 36 36.92188 37 37.78125 38 38.875 39 39.9375 40.3125 41 41.65625 42.10938 43 43.9375 44.35938 45 45.76563 46.21875 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33 33.75 34 34.48438 35 35.07813 36 36 36.76563 37 37.70313 38 38.82813 39 40 40.375 41 41.85938 42.29688 43 44 44.64063 45.125 46 46.59375 47.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.65 32.75 33.45313 33.82813 34.15625 34.71875 35 35.5625 36 36.39063 36.8125 37.375 37.8125 38.46875 38.95313 39.92188 40.39063 41 41.82813 42.42188 43 44 44.82813 45.34375 46 46.85938 47.35938 48.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32 32.06557 32.95313 33.32813 34 34.07813 35 35 35.9375 36 36.5 37 37.59375 38 38.95313 39.92188 40.42188 41.03125 41.92188 42.53125 43.07813 44.03125 44.95313 45.53125 46.07813 46.95313 47.65625 48.78125 49.87097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32.8 33.0625 33.9375 34 34.90625 35 35.8125 36 36.64063 37 37.67188 38.09375 39.125 40 40.59375 41.17188 41.95313 42.76563 43.35938 44.29688 45 45.92188 46.45313 47.125 47.98438 49.28125 50.10938 50.9375 51.55738 52.18182 52.92683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33.34375 NA 34.43396 35 35.35938 35.95313 36.39063 36.96875 37.60938 38.15625 39.23438 40.01563 40.95313 41.35938 42.01563 42.85938 43.71875 44.60938 45.23438 46 46.85938 47.45313 48.10938 49.75 50.65625 51.23438 52 52.75 53.23438 54.0625 54.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32.23256 33 33.27119 34 34.25424 35.01563 35.45313 36.07813 36.65625 37.125 37.875 38.3125 39.125 40 40.89063 41.46875 42.17188 43.10938 43.98438 44.9375 45.625 46.28125 47.04688 47.92188 48.75 49.96875 50.98438 51.84375 52.46875 53.09375 53.90625 54.53125 55.01563 55.48438 56.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.71698 32 32.96875 33.01563 33.92188 34.25 34.95313 35.32813 35.98438 36.64063 37.21875 38 38.84375 39.4375 40.54688 41.15625 42 42.76563 43.40625 44.15625 45.09375 45.96875 46.78125 47.40625 48.15625 49.0625 50.67188 51.4375 52.07813 52.98438 53.70313 54.25 55.03125 55.67188 56.125 56.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.36 31.96875 32.70313 33.09375 33.90625 34.375 34.9375 35.60938 36.07813 36.875 37.53125 38.14063 38.92188 39.71875 40.75 41.42188 42.125 42.92188 43.73438 44.46875 45.4375 46.20313 47.01563 47.89063 48.51563 49.32813 51.0625 52.01563 52.73438 53.29688 54.03125 54.84375 55.5 56 56.65909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.84127 32 32.85938 33.3125 34 34.73438 35 35.90625 36.4375 37.0625 37.9375 38.54688 39.29688 40.25 41.04688 41.90625 42.70313 43.28125 44.14063 45.6875 46.46875 47.23438 48.0625 48.89063 49.67188 51.29688 52.39063 53.20313 53.96875 54.54688 55.10938 55.79688 56.40625 57.14754 57.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.65306 31.05882 NA NA NA 33.57627 34.04688 34.96875 35.40625 36 36.8125 37.40625 38.09375 38.98438 39.76563 40.8125 41.51563 42.21875 43.03125 43.82813 44.64063 46.09375 46.98438 47.84375 48.64063 49.4375 50.14063 51.8125 52.92188 53.6875 54.46875 55.14063 55.90625 56.20313 57.01563 57.68966 58 58.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 33.79688 34.35938 35.03125 35.92188 36.1875 37.01563 37.85938 38.51563 39.25 40.23438 41.14063 42 42.8125 43.5 44.29688 45.07813 46.45313 47.20313 47.98438 49.15625 50.04688 50.92188 52.53125 53.59375 54.26563 55 55.75 56.35938 57.07813 57.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33.19444 34 34.71875 35.375 36 36.60938 37.26563 38.01563 38.95313 39.76563 40.53125 41.6875 42.48438 43.25 44.09375 44.89063 45.65625 46.95313 47.84375 48.6875 49.60938 50.65625 51.57813 53.23438 54.21875 55.04688 55.78125 56.46875 57.0625 57.89063 58.35938 58.62712 59.27083 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33.41509 34.01563 34.85938 35.625 36.10938 36.90625 37.76563 38.29688 39.21875 40.09375 41.1875 42.17188 43.07813 43.84375 44.76563 45.28125 46.32813 47.6875 48.34375 49.29688 50.28125 51.07813 52.14063 53.76563 54.89063 55.82813 56.54688 57.28125 57.84375 58.5625 59.25 59.6875 60.17188 60.375 61.06557 NA NA NA NA NA NA NA NA NA NA NA NA 65.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 33 33.5625 34.09375 35.01563 35.76563 36.8125 37.17188 38.09375 38.89063 39.8125 40.625 41.5625 42.85938 43.625 44.45313 45.15625 46.10938 47 48.54688 49.3125 50.14063 51.10938 51.90625 52.82813 54.4375 55.70313 56.46875 57.35938 58.14063 58.79688 59.375 60.15625 60.875 61.20313 61.3125 61.96875 62.3125 62.73016 63.09524 63.30508 63.82 63.87879 NA NA NA NA 66.35088 66.84375 66.96875 66.42188 66.775 NA NA NA NA NA 
