NA NA NA NA NA NA NA NA NA NA NA 20.34783 20.19231 20.02174 NA NA 19.875 19.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21.29091 21.25 21.14063 21.03125 20.875 20.75 20.59375 20.48438 20.40625 20.20313 19.96875 19.80702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.20513 NA NA 22.5 22.34 22.25397 22.25 22.125 22.125 22.04688 21.95313 21.82813 21.57813 21.48438 21.46875 21.3125 21.09375 20.79688 20.64407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 23 23.09375 23.20313 23.25 23.25 23.25 23.15625 23.125 23.125 23.04688 22.96875 22.84375 22.70313 22.54688 22.48438 22.375 22.15625 21.90625 21.6875 21.53846 21.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
23.975 23.84375 23.95313 24 24 24.0625 24.17188 24.25 24.25 24.17188 24.125 24.125 24.10938 24.07813 24 23.875 23.75 23.60938 23.625 23.45313 23.23438 23.03125 22.78125 22.53125 22.14063 21.95555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.84375 24.875 24.875 24.875 24.96875 25 25 25 25 25 25 25 25 24.95313 24.82813 24.60938 24.40625 24.34375 24.09375 24 23.9375 23.60938 23.21875 23 22.8125 22.29688 22.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.87273 25.90625 26 26 26.0625 25.875 25.9375 26 26.01563 25.92188 25.82813 25.90625 25.875 25.76563 25.6875 25.59375 25.5 25.39063 25.25 24.9375 24.73438 24.54688 24.3125 24.03125 23.6875 23.42188 23.125 23 22.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27.10169 27.0625 27 27.09375 27.125 27.125 27.0625 27 27.07813 27.17188 27.07813 27.125 27.04688 26.84375 26.71875 26.64063 26.54688 26.39063 26.23438 25.95313 25.70313 25.48438 25.23438 24.85938 24.57813 24.34375 23.96875 23.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.12698 28.01563 28 28.10938 28.125 28.125 28.125 28.125 28.125 28.125 28.25 28.25 28.23438 28.14063 27.95313 27.82813 27.67188 27.53125 27.34375 27.20313 26.85938 26.65625 26.375 26.07813 25.73438 25.51563 25.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29 29 29 28.90625 29.07813 29.125 29.125 29.125 29.125 29.125 29.25 29.375 29.375 29.375 29.29688 29.21875 29.07813 28.82813 28.6875 28.51563 28.32813 28.10938 27.79688 27.53125 27.26563 26.92188 26.65625 26.40625 26.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
