NA NA NA NA NA NA NA NA NA NA NA 203 203 203 NA NA 202.6 202.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203 203 203 202.9375 202.5938 202.1875 202 202.0313 202 202 201.8594 201.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203 NA NA 203 203 202.9841 202.8281 202.5625 202.2813 202.0469 202 202 201.875 201.6563 201.8594 201.4531 201.0313 201 200.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203 202.9844 202.8281 202.7656 202.7344 202.4531 202.0625 202 202 202 201.9844 201.7969 201.4688 201.0938 201.0313 201 201 200.9219 200.4688 200.0313 200 199.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202.25 202.25 202.2656 202.2344 202.0313 202 202 202 202 202 201.9219 201.625 201.4531 201.1094 201 201 200.9688 200.75 200.875 200.4219 200.0313 200 199.9375 199.4375 199.0625 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 202 202 202 201.9531 201.6406 201.5156 201.3906 201.2344 201 201 201 201 201 200.9375 200.4531 200 199.3906 199.375 199.375 199.3125 198.5625 198.375 198.375 198.375 197.9844 197.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.5818 201.375 201.25 201.1094 201 201 201 201 201 200.8906 200.75 200.875 200.7188 200.3594 200.0313 200 199.75 199 198.9063 198.5 198.0781 198 197.9844 197.9844 197.5781 197.0469 197 196.9375 196.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201 201 201 201 200.9688 200.7656 200.3438 200.2813 200.0625 200.0781 200 200 200 199.9219 199.5625 199.125 198.3906 198.0313 198 198 197.6875 197.1406 197.1406 197 197 196.6719 196.125 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.6508 200.4688 200.3906 200.2188 200.0313 200 200 200 199.9219 199.8281 199.8438 199.5781 199.2969 199.0313 199 198.75 198 197.9688 197.5625 197.1875 197 197 197 196.75 196.25 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200 200 200 200 200 199.9375 199.6563 199.3594 199.0781 199.0469 199 199 199 198.8594 198.5156 198.0625 197.4063 197.0625 197 197 196.8594 196.375 196.25 196 196 195.9375 195.5 195.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.3684 199.3906 199.25 199.0156 199 199 199 198.9531 198.8906 198.5625 198.2188 198 198 197.75 197 197 196.75 196.3438 196.0156 196 196 195.9375 195.5 195.0625 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 199 199 199 198.8125 198.625 198.5156 198.1563 198.0781 197.9063 197.6406 197.625 197.625 197.4063 197.0313 196.5938 196.125 196 196 196 195.6719 195.4375 195.0313 195 195 194.8125 194.4375 194.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.8542 198.7213 198.375 198.0781 198 198 198 197.9844 197.5 197.0156 197 197 196.875 196.4531 196.0625 196 196 195.7969 195.4219 195.0938 195 195 195 194.7031 194.2656 194 194 194 193.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
