NA NA NA NA NA NA NA NA NA NA NA 165.0217 164.1538 163.7391 NA NA 161.65 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166 165.2344 164.4531 163.9531 163.0625 162.5781 161.9688 161.0938 161 160.1094 159.4375 158.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.8974 NA NA 167.8824 167.02 166.6984 166 165.4531 164.8125 164 163.3906 162.8281 162 161.3906 161.0156 160.3594 159.6719 158.9531 158.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 169.8594 169 168.25 168 167.1875 166.8594 166 165.5 165 164.0938 163.6719 163 162.1563 161.7656 161.0469 160.5625 159.9531 159 158.2188 157.5577 157.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
172 171.0313 171 170.0938 169.8906 169 168.4063 168 167.3438 167 166.0625 165.625 165 164.3438 163.875 163 162.4063 162 161.4219 160.7656 160 159.0781 158.4375 157.6875 157.4844 156.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 170.6406 170 169.6094 169 168.4219 168 167.5156 167 166.25 165.9375 165.0469 164.6563 163.9844 163.1563 162.7344 162 161.2813 160.75 160 159.2031 158.5781 157.9531 157.2656 156.5156 155.7656 155.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 170.4375 170 169.375 169 168.6094 168 167.5313 167 166.4844 166 165.1406 164.875 164 163.4063 162.8906 162 161.3281 160.8281 160 159.3906 158.8438 158 157.1094 156.5313 155.8594 155 154.375 153.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.322 170 169.3438 169 168.625 168 167.4375 167 166.5313 166 165.2031 164.9844 164 163.5313 163 162.0938 161.5469 161 160.0781 159.6563 159 158.125 157.3906 156.7969 156 155.1719 154.5156 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.1746 169.9844 169.125 169 168.5 168 167.4844 167 166.3438 166 165.3125 165 164.0156 163.6719 163 162.2344 161.7656 161 160.3438 159.9063 159 158.3906 157.7188 157 156.1094 155.5469 154.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.8857 170 169.6154 169 169 168.2344 168 167.3125 167 166.4063 166 165.3438 165 164.1094 163.8125 163 162.375 161.9531 161.0156 160.625 160 159.1563 158.6563 157.9688 157.0781 156.4375 155.8594 155 154.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
