NA NA NA NA NA NA NA NA NA NA NA -26.97826 -27 -27 NA NA -28 -28.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -26 -26.09375 -26.42188 -26.875 -27 -27.10938 -27.45313 -27.65625 -27.82813 -28 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.79487 NA NA -25 -25 -25.31746 -25.76563 -25.96875 -26 -26 -26.21875 -26.54688 -26.875 -27 -27 -27 -27.125 -27.125 -27.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -23.07813 -23.89063 -24.01563 -24.28125 -24.71875 -25 -25 -25.0625 -25.15625 -25.5625 -25.78125 -26 -26 -26.17188 -26.23438 -26.28125 -26.35938 -26.40625 -26.42188 -26.34615 -26.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-22 -22 -22.09375 -22.625 -23 -23.40625 -23.875 -24 -24 -24.21875 -24.59375 -24.82813 -24.9375 -25 -25 -25.0625 -25.25 -25.45313 -25.5625 -25.65625 -25.75 -25.75 -25.75 -25.75 -25.98438 -25.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22 -22.1875 -22.59375 -22.875 -23 -23.04688 -23.60938 -23.96875 -24 -24 -24.3125 -24.625 -24.78125 -24.98438 -25 -25.09375 -25.28125 -25.39063 -25.45313 -25.5 -25.5 -25.4375 -25.375 -25.42188 -25.375 -25.25 -25.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -21.98182 -22 -22.09375 -22.54688 -22.76563 -23 -23 -23.09375 -23.4375 -23.79688 -24.04688 -24.15625 -24.375 -24.67188 -24.82813 -24.9375 -25 -25 -25 -25 -25 -25 -25 -25 -24.875 -24.78125 -24.6875 -24.15625 -24.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -21.45763 -21.90625 -22 -22 -22.17188 -22.59375 -22.95313 -23 -23 -23.26563 -23.78125 -24 -24 -24 -24 -24.09375 -24.125 -24.14063 -24.17188 -24.125 -24.03125 -24 -24 -24 -23.9375 -23.79688 -23.67188 -23.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -21 -21.01563 -21.375 -21.76563 -21.98438 -22 -22.03125 -22.32813 -22.71875 -22.95313 -23 -23.04688 -23.15625 -23.29688 -23.375 -23.46875 -23.51563 -23.54688 -23.46875 -23.39063 -23.3125 -23.23438 -23.15625 -23.0625 -23 -22.92188 -22.73438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -20.02857 -20.73469 -21 -21 -21 -21.14063 -21.53125 -21.89063 -22 -22 -22.125 -22.42188 -22.60938 -22.71875 -22.76563 -22.875 -22.875 -22.92188 -22.875 -22.8125 -22.67188 -22.57813 -22.46875 -22.34375 -22.20313 -22.07813 -22 -21.82813 -21.60714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20.47368 -20.84375 -21 -21 -21 -21.1875 -21.4375 -21.75 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.96875 -21.82813 -21.6875 -21.54688 -21.375 -21.1875 -21.03125 -20.9375 -20.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 -20 -20.42188 -20.85938 -21 -21 -21 -21.0625 -21.28125 -21.53125 -21.625 -21.6875 -21.64063 -21.5625 -21.28125 -21.23438 -21.125 -21.01563 -21 -20.96875 -20.6875 -20.53125 -20.32813 -20.14063 -19.96875 -19.76563 -19.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 -20 -20 -20.17188 -20.46875 -20.67188 -20.84375 -20.98438 -21 -21 -21.09375 -21.125 -21.125 -21.0625 -20.75 -20.65625 -20.54688 -20.35938 -20.21875 -20.01563 -19.84375 -19.60938 -19.40625 -19.1875 -19 -18.78125 -18.09375 -17.67742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -19.70909 -19.82813 -20 -20 -20 -20 -20.125 -20.35938 -20.4375 -20.5 -20.59375 -20.5 -20.32813 -20 -20 -19.79688 -19.78125 -19.39063 -19.20313 -18.9375 -18.71875 -18.46875 -18.32813 -18.04688 -17.79688 -17.0625 -16.65625 -16.40625 -16.14754 -15.77273 -15.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -19.75 NA -19.86792 -19.84375 -20 -20 -20 -20 -20 -20 -19.75 -19.04688 -19.03125 -19.01563 -18.95313 -18.78125 -18.40625 -18.03125 -17.9375 -17.64063 -17.34375 -17.09375 -16.92188 -16.14063 -15.625 -15.34375 -15.0625 -14.71875 -14.48438 -13.97917 -13.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18.67442 -18.96078 -18.9661 -19 -19 -19 -19.17188 -19.1875 -19.20313 -19.23438 -19.28125 -19.3125 -19.125 -18.54688 -18.45313 -18.39063 -18.125 -17.84375 -17.5625 -17.1875 -16.96875 -16.70313 -16.46875 -16.10938 -15.73438 -15.04688 -14.76563 -14.28125 -13.9375 -13.625 -13.34375 -12.9375 -12.73438 -12.59375 -11.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -17.9434 -17.98438 -18.125 -18.375 -18.375 -18.375 -18.5 -18.53125 -18.625 -18.64063 -18.53125 -18.35938 -18.21875 -18.01563 -17.60938 -17.375 -17.28125 -17.125 -17.0625 -16.76563 -16.28125 -16.01563 -15.75 -15.48438 -15.125 -14.78125 -13.875 -13.625 -13.28125 -12.90625 -12.54688 -12.21875 -11.70313 -11.375 -11.04688 -10.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -17 -17.46875 -17.73438 -17.82813 -17.875 -17.875 -17.875 -17.9375 -17.95313 -17.875 -17.82813 -17.6875 -17.57813 -17.29688 -17 -16.79688 -16.5625 -16.29688 -16.01563 -15.96875 -15.39063 -15.0625 -14.79688 -14.48438 -14.25 -13.84375 -12.84375 -12.32813 -12.20313 -11.82813 -11.48438 -11.10938 -10.5625 -10.09375 -9.909091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -17.09524 -17.21875 -17.32813 -17.35938 -17.375 -17.375 -17.4375 -17.46875 -17.35938 -17.25 -17.25 -17.23438 -16.95313 -16.65625 -16.4375 -16.25 -16 -15.95313 -15.57813 -14.35938 -14.0625 -13.75 -13.39063 -13.10938 -12.71875 -11.95313 -11.32813 -10.89063 -10.5 -10.34375 -9.859375 -9.875 -9.296875 -8.704918 -8.027778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16.06122 -16.70588 NA NA NA -16.77966 -16.75 -16.70313 -16.6875 -16.73438 -16.625 -16.57813 -16.39063 -16.25 -16.0625 -15.71875 -15.51563 -15.34375 -15.15625 -14.96875 -14.70313 -13.39063 -13.09375 -12.76563 -12.40625 -12.01563 -11.70313 -10.90625 -10.35938 -9.96875 -9.5 -9.03125 -8.765625 -8.609375 -8.109375 -7.672414 -7.423077 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -16 -15.98438 -15.9375 -15.96875 -15.89063 -15.73438 -15.60938 -15.4375 -15.15625 -14.78125 -14.57813 -14.42188 -14.25 -14.03125 -13.84375 -12.67188 -12.35938 -12.0625 -11.4375 -10.95313 -10.53125 -9.796875 -9.265625 -8.765625 -8.546875 -8.09375 -7.671875 -7.28125 -6.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -15.16667 -15.10938 -15 -15 -15 -15 -15 -14.98438 -14.76563 -14.5625 -14.28125 -13.82813 -13.65625 -13.42188 -13.21875 -13.07813 -12.92188 -11.67188 -11.29688 -11.04688 -10.48438 -9.90625 -9.4375 -8.640625 -8.09375 -7.703125 -7.328125 -6.84375 -6.4375 -6.0625 -5.65625 -5.694915 -5.145833 -4.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -14.26415 -14.28125 -14.39063 -14.21875 -14.3125 -14.26563 -14.10938 -14 -13.89063 -13.8125 -13.34375 -12.84375 -12.67188 -12.46875 -12.1875 -12.01563 -11.65625 -10.65625 -10.4375 -9.953125 -9.359375 -9.140625 -8.390625 -7.546875 -7.09375 -6.53125 -6.15625 -5.625 -5.4375 -4.953125 -4.421875 -4.25 -3.875 -3.765625 -3.196721 NA NA NA NA NA NA NA NA NA NA NA NA 3.576923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -13.5 -13.79688 -13.84375 -13.70313 -13.67188 -13.39063 -13.48438 -13.3125 -13.23438 -12.95313 -12.75 -12.40625 -11.9375 -11.73438 -11.42188 -11.34375 -10.92188 -10.59375 -9.140625 -9.015625 -8.609375 -8.234375 -7.765625 -7.359375 -6.546875 -6.140625 -5.546875 -4.890625 -4.421875 -4.1875 -3.71875 -3.234375 -2.65625 -2.640625 -2.4375 -1.875 -1.59375 -1.269841 -0.9047619 -0.6101695 -0.04 0.2121212 NA NA NA NA 4.298245 5.1875 5.78125 5.046875 5.7 NA NA NA NA NA 
NA NA NA NA NA NA -12.98438 -12.98438 -13.1875 -13.0625 -12.92188 -12.85938 -12.70313 -12.5625 -12.4375 -12.125 -11.98438 -11.73438 -11.45313 -11.34375 -11.125 -11.03125 -10.60938 -10.46875 -9.328125 -8.859375 -8.96875 -8.484375 -8.25 -7.65625 -6.4375 -5.75 -5.296875 -4.65625 -4.203125 -3.875 -3.28125 -2.421875 -1.9375 -1.484375 -1.5625 -1.265625 -0.90625 0.234375 0.84375 1.703125 1.953125 2.0625 NA NA NA 4.0625 5.46875 5.875 5.953125 6.3125 6.765957 6.941176 6.949152 NA NA NA 
NA NA NA NA NA -12.42188 -12.03125 -11.95313 -12.29688 -12.09375 -12 -11.85938 -11.89063 -11.95313 -11.89063 -11.67188 -11.0625 -10.90625 -10.65625 -10.57813 -10.23438 -10 -9.84375 -9.46875 -8.34375 -8.078125 -7.984375 -7.828125 -7.25 -6.65625 -5.390625 -4.71875 -4.359375 -3.875 -3.28125 -2.953125 -2.34375 -1.609375 -1.140625 -0.734375 -0.140625 0.09375 0.15625 1.234375 1.890625 2.53125 3.3125 3.453125 3.377049 NA 3.969697 5.671875 6.5 6.328125 6.142857 6.93617 NA NA NA NA NA NA 
NA NA NA NA NA -11.75 -11.09375 -10.76563 -10.89063 -11.29688 -11.0625 -11 -10.875 -10.375 -10.32813 -10.15625 -10.03125 -9.96875 -9.671875 -9.5 -9.21875 -9.0625 -8.9375 -8.734375 -7.546875 -7.109375 -7.015625 -6.546875 -6.3125 -5.796875 -4.4375 -3.65625 -3.140625 -2.9375 -2.234375 -1.90625 -1.28125 -0.75 -0.15625 0.296875 0.75 1.375 1.6875 2.125 2.875 3.171875 4.125 4.9375 5.1875 4.765625 5.0625 6.625 6.984375 7.0625 7.271186 NA NA NA NA NA NA NA 
NA NA NA NA -10.9697 -10.5625 -9.96875 -9.953125 -9.921875 -9.890625 -9.921875 -10.04688 -9.9375 -9.296875 -9.15625 -9.171875 -8.890625 -8.796875 -8.609375 -8.515625 -8.265625 -8 -7.53125 -7.671875 -6.546875 -6.265625 -5.84375 -5.5 -5.203125 -4.875 -3.515625 -2.78125 -2.265625 -1.875 -1.203125 -0.875 -0.390625 0.203125 0.734375 1.15625 1.578125 2.375 2.796875 3.625 3.921875 4.65625 5.015625 5.734375 5.71875 6.125 5.921875 7.359375 7.703125 7.859375 8.140625 8.114285 NA NA NA NA NA NA 
NA NA NA NA NA -10.17647 -9.714286 -9.535714 -8.734375 -8.546875 -8.796875 -8.703125 -8.484375 -8.296875 -8.28125 -8.015625 -8 -7.8125 -7.625 -7.3125 -6.96875 -6.875 -6.578125 -6.25 -5.15625 -4.921875 -4.875 -4.53125 -4.1875 -3.640625 -2.390625 -1.5625 -1.21875 -0.796875 -0.296875 0.109375 0.625 1.28125 1.671875 1.984375 2.25 2.625 3.75 4.6875 5.328125 6.078125 6.4375 7.109375 6.65625 6.703125 7.390625 8.03125 8.421875 8.59375 8.9375 8.875 9.439024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA -8.098361 -7.609375 -7.078125 -6.625 -6.75 -6.890625 -6.75 -6.9375 -6.84375 -6.53125 -6.4375 -6.328125 -5.9375 -5.875 -5.515625 -5.15625 -4.171875 -3.59375 -3.296875 -3.21875 -3.171875 -2.6875 -1.34375 -0.75 -0.296875 0.171875 0.640625 1 1.515625 2.109375 2.609375 3 3.46875 3.171875 4.375 5.109375 5.6875 6.640625 7.5 7.875 7.625 7.84375 8.375 8.75 9.15625 9.359375 9.5 9.25 10 10 NA NA NA NA 
NA NA NA NA NA NA NA NA NA -6.75 -5.59375 -4.4375 -4.046875 -4.40625 -4.71875 -5.109375 -4.875 -4.859375 -5 -4.96875 -4.875 -4.671875 -4.578125 -4.140625 -3.046875 -2.46875 -2.53125 -2.546875 -2.09375 -1.609375 -0.421875 0.046875 0.15625 0.5625 1.015625 1.3125 2.09375 2.859375 3 3.5625 4.03125 3.953125 5.71875 6.46875 6.71875 7.3125 7.921875 7.984375 8.0625 8.65625 8.984375 9.71875 9.8125 10.07813 9.921875 10.28125 10.46875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -5.135135 -4.350877 -3.4375 -3.234375 -2.640625 -3.109375 -2.96875 -2.515625 -2.546875 -2.78125 -2.5625 -2.578125 -2.921875 -2.59375 -1.34375 -1.078125 -1 -0.953125 -0.671875 -0.578125 0.40625 0.828125 0.90625 1.28125 1.671875 1.859375 2.5 3.1875 3.859375 4.109375 4.359375 4.9375 5.78125 7.3125 7.90625 8.796875 8.359375 7.875 8.328125 8.953125 9.34375 10.01563 10.01563 10.6875 10.09375 10.39063 10.96721 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA -3.241935 -2.578125 -1.609375 -1.796875 -1.796875 -1.375 -1.375 -1.5625 -1.5 -1.265625 -1.125 -1.296875 -0.28125 -0.046875 0 0.171875 0.46875 0.71875 1.46875 1.84375 2.15625 2.515625 2.671875 2.734375 3.125 3.921875 4.1875 4.90625 5.1875 6.078125 7.078125 8.203125 9 9.328125 9.1875 8.09375 8.96875 9.75 9.875 10.0625 10.23438 10.75806 11.18605 11.26471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA -0.04918033 -0.475 -0.25 -1.388889 -1.629032 -1.375 -1.140625 -0.1875 -0.421875 -0.3125 -0.453125 -0.5 -0.28125 -0.453125 -0.140625 0.125 0.3125 1.078125 1.546875 1.328125 1.375 1.59375 1.671875 2.421875 2.875 3.09375 3.515625 3.109375 3.46875 4.0625 4.859375 5 5.203125 5.875 6.484375 7.84375 9.046875 9.453125 9.40625 8.984375 8.734375 9.03125 10.09375 10.54688 10.6875 10.89063 11.4 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 2.852941 2.6875 3.3125 2.609375 1.828125 1.53125 1.65625 1.359375 1.046875 1.046875 1.09375 1.203125 0.734375 0.828125 1.125 1.234375 1.5625 2.515625 2.5625 2.671875 2.859375 2.40625 2.484375 3.78125 4.21875 4.1875 4.171875 4.3125 4.25 4.765625 5.25 5.953125 6.0625 6.46875 6.984375 7.75 9.078125 8.9375 8.59375 8.765625 9.046875 9.53125 10.65625 10.53125 10.90625 11.07813 12 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4.153846 4.285714 3.984375 4.171875 3.828125 3.453125 3.46875 2.921875 2.390625 2.734375 2.671875 2.515625 2.15625 2.375 2.828125 2.6875 3.8125 4.1875 4.3125 4.21875 4.0625 3.34375 4.609375 5.546875 5.703125 5.203125 5.296875 5.234375 6.03125 6.03125 6.78125 6.828125 7.0625 7.40625 7.921875 8.671875 8.6875 8.65625 8.9375 9.375 10.03125 11 11 11.03125 11.39063 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 5.619048 6.671875 6.296875 5.734375 5.328125 5.171875 4.625 4.390625 4.078125 4.09375 4.390625 3.921875 4.328125 4.71875 4.953125 5 5.09375 5.09375 5.0625 4.8125 5.8125 6.421875 6.59375 6.265625 6.375 6.28125 6.65625 6.96875 7.421875 7.390625 7.96875 8.03125 8.375 9.296875 9.453125 9.96875 10.40625 10.26563 10.4375 11.07813 11.28125 11.76563 11.92188 12.59459 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 7.890625 8.21875 8.3125 7.5625 7.03125 6.296875 6.5625 6.203125 5.390625 5.984375 5.859375 6.046875 6.140625 6.0625 5.90625 5.59375 5.734375 5.90625 5.765625 6.9375 7.1875 7.1875 7.28125 7.25 7.5 7.859375 8 8 8.09375 8.75 8.96875 9.375 10.125 9.9375 10.04688 10.84375 11.09375 11.6875 11.60938 12.1875 11.98438 12.3125 13.22414 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9.266666 9.15625 9.515625 9.75 9.984375 9.359375 8.859375 8.84375 8.296875 7.375 7.421875 8 8.296875 8.671875 8.25 7.109375 7.078125 7.46875 7.28125 7.03125 7.84375 8.140625 8.140625 8.125 8.375 8.296875 8.609375 9.203125 9.078125 9.125 9.15625 9.875 10.07813 10.32813 10.54688 10.57813 11.04688 11.53125 11.73438 12.10938 12.23438 12.375 12.95313 13.67188 14.21875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 13.48485 13.04688 11.7963 11.625 10.98305 10.73438 10.67188 11.15625 11.84375 11.9375 11.6875 11.59375 10.84375 10.15625 9.796875 9.359375 10.23438 10.82813 10.82813 9.828125 8.375 8.703125 9.328125 9.828125 10.53125 10.10938 9.4375 9.28125 9.234375 9.25 9.546875 10.15625 10.20313 10.29688 10.125 10.375 10.79688 10.96875 11.125 11.67188 12.23438 12.78125 12.6875 12.64063 12.53125 12.98438 13.46875 14.35938 15.03125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 16.06122 14.67188 14.70313 14.45313 14.82813 12.92188 12.15625 13.03125 13.73438 13.8125 13.79688 14.34375 13.46875 12.5 12.01563 11.85938 12.6875 12.15625 11.90625 10.6875 10.3125 10.15625 10.57813 12 12.35938 12.10938 11.59375 10.875 10.54688 10.375 10.54688 10.98438 11.04688 11.07813 11.09375 11.09375 11.28125 11.60938 11.625 11.84375 11.79688 12.04688 12.375 12.79688 13.40625 14.01563 13.79688 14.29688 15.39063 16.725 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17.71428 18.75 18.45313 16.07813 14.29688 15.45313 16.39063 16.51563 16.21875 16.75 16.76563 15.46875 14.53125 14.85938 15.34375 14.32813 14.92188 13.375 12.04688 11.35938 11.90625 12.98438 14.46875 13.90625 12.5625 12.23438 11.59375 11.32813 11.53125 12.5 12.73438 12.92188 12.1875 11.95313 12 12.10938 12 12.125 12.57813 12.6875 12.53125 12.98438 13.90625 14.95313 15.34375 15.15625 15.21875 16.90625 18.03704 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21.0625 18.42188 16.82813 17.65625 19.1875 19.4375 19.17188 19.1875 19.14063 18.32813 17.375 18.04688 17.67188 17 16.48438 14.65625 13.79688 12.84375 14.0625 15.15625 16.45313 15.57813 14.26563 13.54688 12.875 12.23438 13.39063 14.01563 14.07813 14.09375 13.65625 13.25 13.09375 12.92188 12.78125 12.67188 12.6875 13.09375 13.26563 13.6875 14.26563 15.35938 15.95313 15.95313 15.90625 17.20313 18.95313 19.5625 20.09524 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 22.28125 21.21875 20.46875 22.5625 22.70313 22.46875 21.90625 21.07813 20.76563 20.4375 19.32813 19.82813 19.45313 17.64063 16.23438 15.3125 15.04688 15.70313 17.90322 17.58064 16.23438 15.09375 14.25 13.9375 13.46875 13.98438 14.46875 14.26563 14.03125 13.75 13.89063 13.67188 13.92188 13.59375 13.4375 13.4375 13.25 13.57813 14.51563 14.53125 15.125 16.09375 16.125 16.59375 17.65625 18.75 19.59375 21.45313 22.28125 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 24.10526 23.40625 23.85938 24.92188 25.20313 24.54688 23.32813 22.98438 22.75 21.45313 20.5 19.875 19 17.98438 17.04918 16.6875 NA NA NA 17.11111 16.82813 16.07813 15.23438 14.78125 15.14063 15.45313 15.09375 15.03125 14.64063 14.1875 14.29688 14.9375 14.76563 14.54688 14.8125 14.71875 14.85938 15.75 15.6875 15.84375 15.5625 16.09375 16.875 18.04688 19.35938 19.98438 20.3125 21.89063 22.44444 NA 
