NA NA NA NA NA NA NA NA NA NA NA 131.6304 131 130.413 NA NA 128.75 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 132.9273 132.0469 131.1875 130.8594 130.0156 129.5938 129 128.1406 127.75 127 126.2031 125.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136 NA NA 134.8235 134.02 133.619 133 132.4375 131.6875 131 130.3594 129.9063 129 128.4219 127.9531 127.0469 126.4688 125.7969 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137 136.1719 136 135.3594 135 134.3594 133.9688 133.0938 132.5 131.9844 131.0781 130.75 130 129.25 128.6406 128 127.2031 126.625 125.9219 125 124.3077 123.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
138.875 138.0156 137.8594 137 136.625 136 135.8281 135 134.6563 134 133.4219 132.6094 132 131.3438 130.9375 130 129.4375 128.8906 128 127.3594 126.7031 126 125.0469 124.3125 123.5 122.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.6563 138 137.4531 136.9375 136.375 136 135.125 134.9219 134 133.4844 132.8125 132 131.4844 130.9063 130 129.4219 128.8438 127.8594 127.1563 126.2813 125.5938 124.7656 123.9844 123.1875 122.4063 121.5625 120.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 138.1406 137.7969 137 136.7031 136 135.25 135 134.0781 133.6406 132.7656 132 131.5625 131 130.0156 129.4531 128.75 127.875 127 126.1094 125.375 124.625 123.75 123 122.125 121.3438 120.4844 119.5938 118.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.1356 137.8438 137 136.7031 136 135.3438 134.8906 134.0156 133.7188 132.9844 132.0469 131.625 131 130.1719 129.5313 128.75 127.875 127 126.1406 125.4219 124.625 123.75 123 122.125 121.25 120.375 119.5 118.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.0476 137.6094 137 136.375 136 135.1406 134.8281 134 133.4531 132.9219 132.0313 131.625 131 130.25 129.625 128.75 127.9219 127 126.1563 125.4219 124.625 123.75 123 122.0156 121.1406 120.2969 119.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.6286 137.9592 137.1538 136.6875 136 135.7031 135 134.4375 134 133.2344 132.8281 132 131.5469 131 130.1406 129.625 128.75 127.9688 127 126.125 125.375 124.5156 123.6563 122.9688 122 121.0469 120.1406 119.2344 118.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
