NA NA NA NA NA NA NA NA NA NA NA 251.3696 252 252 NA NA 253.425 254.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251 251.5 252 252.1875 252.9844 253.0469 253.8125 254.25 255.6094 256.0313 256.8438 257.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 NA NA 249.7059 250 250.4921 251 251.5 252 252.625 253 253.625 254 254.6406 256 256.5625 257.0469 257.8906 258.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.5116 248 248.2344 249 249.4844 250 250.4219 251 251.5 252.0156 252.9063 253.1563 253.9844 254.2813 255.2188 256.1406 256.9844 257.5938 258.1094 258.9688 259.5962 260.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245.925 246.0313 246.9063 247.1563 248 248.0313 248.9688 249.2656 250 250.3594 251 251.5 252.2656 253 253.4688 254 254.8125 255.2656 256.6406 257.1406 257.9688 258.5625 259.1875 259.9844 260.9844 261.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.8125 246.1875 246.9375 247.4688 248 248.4219 249.0469 249.8438 250.2656 251 251.625 252.7188 253.3281 253.9375 254.5938 255.2344 255.6563 256.125 256.6094 257.375 258.0938 258.625 259.4063 260.3906 261.1563 261.8125 262.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.2727 245.9844 246.5469 247.0156 247.875 248.125 249 249.6563 250.25 251 251.6719 253 253.6719 254.0938 255 255.6563 255.8438 255.9688 256.5938 257.0938 257.9531 258.5625 259.0938 260.0938 260.9688 261.6406 262.2656 263.0625 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.7627 246.1563 247 247.4688 248.0313 249 249.5156 250.2188 251 252.1875 253 253.7656 254.4688 255.0469 255.9688 256.2813 256.125 256.9844 257.5781 258.1406 258.9688 259.6094 260.5156 261.1094 261.9844 262.7031 263.3438 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.1905 246 246.7031 247.2188 248 248.875 249.5625 250.2344 251 252.25 253.0625 254 254.75 255.375 256.0469 256.6719 256.6406 257.1094 257.9688 258.625 259.125 259.9844 260.9219 261.5 262.1094 262.9844 263.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.3428 244.9184 245.6923 246.2344 247.0313 247.9375 248.7188 249.4844 250.25 251.0938 252.4375 253.2344 254.0313 254.9688 255.75 256.375 256.9063 257 257.625 258.125 258.9844 259.5625 260.0781 261 261.8906 262.4375 263.1094 264 264.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 246.8438 247.7656 248.5469 249.375 250.25 251.125 252.5 253.3906 254.2813 255.1094 256 256.8125 257.0625 257.125 257.9844 258.5156 259.0313 259.9375 260.4375 261.1563 262 262.75 263.3906 264.125 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.7667 245.5469 246.5938 247.4375 248.3125 249.2031 250.1406 251.125 252.3125 253.1719 254.125 255.0625 255.875 256.625 257.1875 257.4063 258 258.6719 259.1094 259.9375 260.5781 261.5 262.1406 263 263.75 264.5156 265.25 266.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.0625 244.9836 245.9063 247.0625 248.0156 248.9844 249.9688 251.0156 252 252.625 253.7031 254.75 255.7969 256.2188 257 257.2656 258 258.5 259 259.9531 260.4219 261.8594 262.5156 263.2031 264 264.9219 265.7344 266.5469 267.1935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.7455 246.7188 247.7031 248.6719 249.7031 250.7188 251.7031 252.4844 253.5469 254.6094 255.5 256.0625 256.875 257.1875 258 258.3438 258.9844 259.8125 260.4063 261.8281 262.625 263.2656 264.0625 265 265.9375 266.7969 267.5 268.1875 269 269.9091 270.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.1875 NA 249.2641 250.1719 251.0625 251.9063 252.875 253.8594 254.7031 255.4219 256.3438 257 257.8438 258.0938 258.9531 259.5 260.375 261.8594 262.5156 263.3125 264.125 265.0156 265.9844 266.875 267.75 268.4844 269.2344 270.0313 270.9219 271.1667 271.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.9535 245.8039 246.7966 247.6889 248.7119 249.8438 250.7656 251.5469 252.5781 253.4219 254.25 255 255.875 256.4844 257.1406 257.875 258.5781 259.5781 260.2813 261.6563 262.5 263.375 264.1875 265.2188 266.1406 266.9844 267.8594 268.7656 269.5625 270.3281 271.0938 271.8125 272.0313 272.75 273.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.3962 244.5469 245.375 246.2813 247.3281 248.3438 249.25 250 250.9688 251.9844 252.9063 253.8906 254.7969 255.5938 256.3125 257.0469 257.9219 258.6094 259.2188 260.1094 261.5938 262.4375 263.375 264.2031 265.2188 266.3125 267.3438 268.0156 268.8906 269.8281 270.6563 271.4688 272 272.5781 273.4063 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.02 243.9844 245.0156 245.9844 246.9844 247.9844 248.9219 249.9063 250.75 251.6875 252.5938 253.5313 254.375 255.1406 256 256.8438 257.6094 258.4063 259.0313 259.9219 261.4063 262.3125 263.2344 264.1875 265.1406 266.25 267.5 268.4531 269.1406 269.9844 270.8906 271.7969 272.4219 273.0469 273.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.8413 244.6719 245.5625 246.5625 247.5156 248.4844 249.4063 250.3594 251.3594 252.2969 253.1875 254.0625 254.9844 255.625 256.375 257.1719 258 258.7813 259.7656 260.8438 261.75 262.7188 263.75 264.75 265.7969 267.5469 268.7188 269.6875 270.6406 271.375 272.0938 272.9844 273.5781 274.4754 275.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.6735 242.5882 NA NA NA 246.2542 247.2031 248.1875 249.0781 250.0625 251.0156 251.9688 252.9531 253.875 254.7656 255.375 256.1875 257 257.9531 258.6406 259.5 260.5781 261.5938 262.6094 263.75 264.8438 265.8438 267.7188 268.8125 269.75 270.7969 271.8125 272.5313 272.9531 273.875 274.8103 275.5769 276.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.9844 246.9531 247.9688 248.9375 249.8281 250.75 251.7031 252.7188 253.6094 254.5781 255.1719 256.0313 257 257.7656 258.5625 259.3125 260.2188 261.2656 262.2656 263.75 264.9531 266.1875 267.8125 269.0469 270.0781 270.9531 271.875 272.8281 273.6875 274.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.9722 245.7969 246.7813 247.7813 248.7656 249.5469 250.4844 251.4844 252.5156 253.4844 254.4219 255.125 256 256.9844 257.8594 258.6406 259.1875 260.2969 261.4219 262.3906 263.6719 265.1875 266.3906 268.1094 269.375 270.3594 271.3594 272.3281 273.1875 274 274.5625 275.1356 276.0833 277.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.6415 245.4844 246.4844 247.5 248.375 249.375 250.3906 251.2813 252.3438 253.375 254.4531 255.1719 256.1094 257.0469 257.9688 258.7344 259.75 260.6563 261.4375 262.6094 263.9375 265.2031 266.5469 268.375 269.625 270.7813 271.7813 272.8125 273.5469 274.4219 275.2344 275.9844 276.7813 277.3281 278.2295 NA NA NA NA NA NA NA NA NA NA NA NA 287.4808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243.619 244.1563 245.0938 246.25 247.375 248.4375 249.2344 250.2344 251.2344 252.5156 253.375 254.5156 255.2813 256.2656 257.125 258.0469 259.125 260.25 261.2344 262.0781 263.2656 264.4688 265.5625 266.7813 268.625 269.9219 271.0781 272.2813 273.2813 274.0781 274.9375 275.8438 276.9219 277.375 278.0156 279 279.5781 280.5397 281.3175 281.7797 282.56 283.0303 NA NA NA NA 287.7719 288.75 289.1094 288.9219 289.6 NA NA NA NA NA 
NA NA NA NA NA NA 243.7031 244.5938 245.5 246.625 247.6094 248.2969 248.9375 250.0156 251.0781 252.0781 253.125 254.2344 255.2344 256.125 257.1563 258 259.0781 260.1094 261.4219 262.5781 263.2813 264.4844 265.5313 266.9063 268.9531 270.3125 271.375 272.6094 273.6719 274.4688 275.3281 276.4063 277.3594 278.2969 278.6875 279.25 280.0938 281.5 282.3281 283.2813 284 284.2344 NA NA NA 286.7708 288.2031 288.7656 288.9219 289.2031 289.7872 290.1961 290.6949 NA NA NA 
NA NA NA NA NA 242.2031 243.5469 244.75 245.5938 246.5781 247.7656 248.4844 248.9688 249.9375 250.9531 252.0781 253.2813 254.3906 255.4375 256.375 257.4219 258.3594 259.3438 260.4375 261.875 262.8438 263.75 264.6563 266.1406 267.5156 269.5 270.9063 271.8906 273 274.2031 275.0156 275.8906 276.7031 277.7813 278.6406 279.7344 280.4219 280.7656 282 283.0156 283.9063 285.0469 285.3906 285.459 NA 286.4849 288.2813 289.2188 289.0625 289.1964 289.9362 NA NA NA NA NA NA 
NA NA NA NA NA 242 243.7188 245.1719 246.0938 246.6719 247.875 248.5469 249.0625 250.5 251.4219 252.4688 253.5469 254.5938 255.625 256.8281 257.7969 258.75 259.6563 260.6719 262.125 263.1563 264.25 265.4375 266.5469 267.8594 270.0313 271.5469 272.6406 273.4063 274.75 275.7656 276.5781 277.3125 278.3906 279.2656 280.1875 281.3438 281.9688 282.6719 283.7969 284.4688 285.6719 286.6094 287.1563 286.9688 287.5469 289.2656 289.875 290.1875 290.4915 NA NA NA NA NA NA NA 
NA NA NA NA 241.0909 242.3125 244.1563 245.1563 246.1406 247.2344 248.1719 248.6875 249.4219 250.8438 251.9844 253.0313 254.0625 255.0938 255.9844 257.1719 258.1406 259.2813 260.5313 261.2656 262.4531 263.625 264.7656 266 267.2813 268.2656 270.5156 271.9375 272.9531 274.125 275.3594 276.1875 277 277.9063 278.8906 279.9219 281.0156 282.0781 282.9375 283.9531 284.5938 285.7188 286.4063 287.3594 287.6406 288.375 288.4531 290.125 290.75 291.3281 291.6875 292.2571 NA NA NA NA NA NA 
NA NA NA NA NA 242.2647 243.5 244.9821 246.7188 248 248.6406 249.3125 249.9844 251.1875 252.1563 253.25 254.25 255.375 256.4219 257.6563 258.9688 259.7813 260.9531 262.125 263.2969 264.4219 265.3281 266.5156 267.625 269 271.2344 272.6563 273.7656 274.8281 275.8281 276.9063 277.6563 278.5625 279.4844 280.625 281.2656 282.1406 283.6563 284.7656 286.0625 287 287.6875 288.75 288.6719 289.0156 290.1094 290.9844 291.7344 292.4219 292.9844 293.2656 294.4146 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.6393 248.1719 249.6719 250.75 251.1875 251.9688 253.2188 254 254.8906 256.1719 257.2656 258.0938 259.4219 260.3281 261.5313 262.7031 263.8906 265.1875 266.3438 267.2031 268.3438 269.4688 271.7813 273.1094 274.25 275.2969 276.5 277.4375 278.2344 279.2344 280.2969 281.3281 282.3438 282.3906 284.1094 285.1719 286.2188 287.5781 288.8281 289.4688 289.6875 290.1563 291.1563 291.9531 292.6406 293.375 293.7813 294.2031 295.2813 295.86 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 248.0625 250 252.1875 253.6406 254.3125 255 255.4688 256.6563 257.5469 258.0625 259.1719 260.0156 261.0625 261.9844 263.2969 264.4531 265.9844 266.7813 267.5781 268.7969 270.125 271.8594 273 273.9531 275.0469 276.1406 277.2656 278.625 279.8281 280.8125 281.875 282.9844 283.4531 285.5938 286.6563 287.2656 288.4844 289.5156 290.1094 290.4844 291.0625 291.7969 292.9063 293.5156 294.1719 294.7656 295.2656 295.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249.8378 251.7719 253.8594 255.0938 256.6875 257.1563 258.2813 259.5156 260.1563 260.8281 261.9531 262.7969 263.3594 264.5 265.7188 266.8594 267.7969 268.6406 269.8594 270.7344 271.9219 273.1563 273.8906 275.1563 276.2188 277.2656 278.9844 280.4063 281.5469 282.3594 283.2344 284.4063 285.75 287.8281 288.7344 290.1875 290.0938 290.1563 291.0469 291.4063 292.3125 293.5313 294.0156 294.7969 295.0781 295.6875 296.6885 NA NA NA NA NA 
