NA NA NA NA NA NA NA NA NA NA NA 274.2174 274 274 NA NA 274.8 274.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 275 274.75 274.625 274.875 274.9844 275 275 275 275 274.6406 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 NA NA 274.7941 274.98 275 275 275 275 275 275 275 275 275 275 274.9844 274.3281 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274.0313 274.625 275 275 275 275 275 275 275 275 275 275 275 275 275 274.9375 274.0781 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274 274 274 274 274 274.625 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.3906 274 274 274 273.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274.6875 274.9531 275 275 275 275 275 275 275 275 275 275 275 275 274.5781 274.375 274.3281 274 274 273.5156 273.375 273.0313 272.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274.1094 274.4063 274.9219 275 275 275 275 275 275 275 275 275 275 275 275 275 274.625 274 274 274 274 273.6563 273 273 272.9844 272.4375 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.4068 274.9844 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.3438 274 274 274 274 273.3125 273 273 272.8594 272.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.9375 274.1094 274 274 274 273.875 273.0469 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.9714 274.8163 274.7885 274.9844 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.6406 274 274 274 274 273.5469 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.9825 274.9844 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.9844 274.125 274 274 274 274 273.25 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.4667 274.7188 274.9219 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.7656 274.0625 274 274 274 274 273.8906 273.1563 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.75 275 274.4063 274.4531 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.7656 274.0469 274 274 274 274 274 273.875 273.1563 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.1091 274 274.2188 274.5 274.9219 275 275 275 275 275 275 275 275 275 274.9844 274.7813 274.4219 274.0313 274 274 274 274 274 274 273.9063 273.1094 273 273 273 272.9773 272.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 274 NA 274 274.0469 274.2969 274.375 274.4688 274.5 274.3125 274.375 274.8438 275 274.9844 274.5313 274.3594 274 274 274.0313 274 274 274 274 274 273.7813 273.1406 273 273 273 273 273.3958 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274 274 274 274 274 274 274 274.0781 274.2031 274.125 274.2969 274.0625 274.1406 274.2188 274.2031 274.0156 274 274 274 274 274 274 274 274 274 273.9063 273.5938 273.5 273.0625 273 273 273.6563 274 273.8438 273.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.5283 273.4688 273.3906 273.1563 273.9219 274 273.9531 274 274 274 274 274 274 274.0469 274.1406 274.2031 274.0156 274 274 274 274 274 274 274 274 274 274 273.8594 273.8438 273.9219 273.4688 273.125 274 274.6563 274.4063 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 273 273 273 273.0313 273.2031 273.0469 273.4063 273.7969 273.8906 274 273.9844 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.4531 275 274.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273 273 273 273 273 273 273 273 273 273.125 273.1563 273.2031 273.7969 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.4844 275 275.0164 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 272 NA NA NA 272.6441 272.7344 272.875 273 273 273 273 273 273 273.125 273.6875 273.9219 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274.6406 275.4219 275.4655 275.1154 275.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272 272 272 272.0781 272.1406 272.3438 272.6719 272.8906 272.9844 273 273 273.0625 273.3438 273.6719 273.9063 273.9844 274 274 274 274 274 274 274 274 274 274 274 274 275 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.4445 271.5625 271.6875 271.8281 271.9531 271.9375 272 272 272 272.2031 272.7031 273 273 273 273 273.25 273.4375 273.8906 273.9375 273.8594 273.9375 274 274 274 274 274 274 274.0469 274.0469 275.25 276 275.7119 275.875 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 270.8491 270.75 270.7188 270.9688 271 271.0469 271.3125 271.375 271.7813 271.8438 272.0469 272.4375 272.7813 273 272.9844 272.9844 273.0156 273.375 273.1563 273.4375 273.9375 273.8438 273.9844 274 274 274.0156 274.375 274.9219 274.5313 275.4531 276.4219 276.2344 276.0781 276.0156 276.0328 NA NA NA NA NA NA NA NA NA NA NA NA 277.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270 269.9688 269.9531 270 270.2188 270.4531 270.5313 270.8281 271 271.1094 271.0938 271.6875 272 272 272.2344 272.2344 272.7656 272.9844 273.2188 273.1094 273.375 273.7344 273.7656 274 274 274 274.1094 274.9688 275 274.9219 275.9219 277 276.9844 276.7969 276.1563 276.5156 276.3438 276.381 276.3968 276.339 276.42 276.3333 NA NA NA NA 277.8947 278.5469 278.8281 277.8438 278.1 NA NA NA NA NA 
NA NA NA NA NA NA 269.2344 269.0469 269.0625 269.1406 269.25 269.4375 269.9219 270.0156 270.125 270.2344 270.625 270.9844 271.125 271.1563 271.4688 271.6875 272.0313 272.1094 272.1563 272.6406 272.2031 272.4063 272.4531 272.9531 273.6406 273.9844 274 274.1094 274.125 274.5313 275.6875 277 277 277 276.9688 276.8594 276.5781 277.0625 277.1875 277.75 277.6563 277.4063 NA NA NA 277.75 278.7656 278.7969 278.5625 278.1094 278.234 278.0981 278.0339 NA NA NA 
