NA NA NA NA NA NA NA NA NA NA NA 254.8478 255 255 NA NA 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254 254.6406 255 255 255 255.7813 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 NA NA 253 253.08 253.9682 254 254.0469 254.7969 255 255 255.1563 255.5938 255.9063 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.6512 252 252 252.4219 253 253 253.3438 254 254 254.1406 254.8438 255 255 255.0469 255.2188 255.7969 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250 250.6094 251 251.0781 251.8125 252 252.0156 252.6406 253 253 253.4688 253.9844 254 254.0469 254.5 254.9844 255 255 255.1719 255.4219 255.6563 255.9063 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.0313 250.4063 250.9375 251.0469 251.4531 251.9375 252 252.4219 252.9531 253 253.1563 253.5313 254 254 254.1875 254.4531 254.7813 255 255 255 255 255.1094 255.1563 255.375 255.375 255.375 255.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.9636 250 250.1563 250.8438 251 251.0938 251.5781 252 252.1406 252.6563 252.9688 253 253.2031 253.5938 253.9844 254 254.0313 254.3125 254.5938 254.7813 254.9844 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.678 250 250.0156 250.5156 250.9375 251 251.1563 251.75 252 252.125 252.5938 252.9219 253 253.0938 253.5156 253.875 254 254 254 254 254.125 254.125 254.5 254.4531 254.375 254.2813 254.1875 254.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249.125 249.5 249.9063 250.0625 250.4531 250.8906 251 251.3125 251.7188 252 252.1094 252.5469 252.9688 253 253.0469 253.2969 253.4531 253.6875 253.875 253.9688 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248.1633 248.5 248.7031 249.0313 249.3594 249.7344 250.0156 250.3438 250.8125 251 251.1875 251.6875 252 252.0469 252.375 252.6719 252.9688 253 253 253 253 253 253.3594 253.3125 253.25 253.25 253.1719 253.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
