NA NA NA NA NA NA NA NA NA NA NA 189.5217 190 190 NA NA 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189 189.5 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189 NA NA 189 189 189 189 189.5 190 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189 189 189 189 189 189 189 189 189.5 190 190 190 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188.95 189 189 189 189 189 189 189 189 189 189 189.4688 189.9844 190 190 190 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.3281 188.375 188.375 188.375 188.8125 188.875 189 189 189 189 189 189.2188 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.375 189.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188 188 188 188 188 188.0156 188.2031 188.6406 188.9844 189 188.7188 188.9219 189 189 189 189 189 189 189 189 189 189 189 189 189 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188 188 188 188 188 188 188 188.0469 188.3594 188.2969 188.0156 188.4063 188.7813 189 189 189 189 189 189 189 189 189 189 188.9688 188.7188 188.5 188.25 188.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.0476 187.2031 187.3281 187.5469 187.7188 187.9375 188 188 188 188 188 188 188 188.0156 188.1563 188.4375 188.7344 188.6094 188.625 188.6719 188.5781 188.4219 188.2344 188.0156 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.9714 186.8163 186.8269 186.9844 187 187 187 187.1875 187.4844 187.8281 187.9219 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 187.9375 187.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.0526 186.2188 186.4375 186.6563 186.9375 187 187 187.0625 187.1406 187.5469 187.9375 188 188 188 188 188 188 188 188 188 187.9375 187.7031 187.4688 187.2188 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
