NA NA NA NA NA NA NA NA NA NA NA 270.0217 270.8654 271.7826 NA NA 274.4 275.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.7273 271.5781 272.5781 273.4063 274.2344 275.1094 275.9375 276.9531 278.1719 279.1094 280.0781 281.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.1282 NA NA 270.3824 270.98 271.619 272.4219 273.3906 274.4531 275.3281 276.1875 277.0469 277.8281 278.8281 280.0156 281 282 282.9688 284.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.186 269.7188 270.25 271.0156 271.8906 272.7344 273.5 274.2969 275.2656 276.375 277.2031 278.1094 278.9531 279.8438 280.7344 281.8906 282.8594 283.8438 284.8281 285.8438 286.9808 288.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.25 268.9688 269.8906 270.8594 271.6875 272.2344 273 273.8594 274.6563 275.4063 276.2188 277.1719 278.2969 279.1719 280.0156 280.875 281.75 282.6875 283.8438 284.7813 285.6719 286.6719 287.7031 288.7031 289.7969 291.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.8438 271.7031 272.625 273.4531 274.3125 275.1094 275.9844 276.8438 277.6406 278.3594 279.2656 280.1875 281.0938 281.875 282.7188 283.6094 284.5156 285.4844 286.3906 287.3281 288.3125 289.2969 290.3281 291.2656 292.2969 293.375 294.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.8546 273.6875 274.5781 275.375 276.4219 277.2813 278.0938 278.9063 279.7813 280.5469 281.2656 282.1563 282.9688 283.75 284.5781 285.4219 286.3125 287.2188 288.1563 289.0469 290.0625 291 292 292.875 293.9063 294.9375 296 297.4375 298.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.8305 276.6875 277.5 278.5 279.3906 280.1719 280.9219 281.7031 282.5625 283.3438 284.0781 284.875 285.6875 286.5156 287.3125 288.1563 289.0781 289.9688 290.9219 291.875 292.8281 293.8125 294.6719 295.6875 296.7188 297.7656 298.8438 299.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278.0476 278.8594 279.625 280.6406 281.4844 282.2656 283.0469 283.8125 284.5 285.2656 286.0781 286.8281 287.625 288.4375 289.2031 290.0781 290.9219 291.8125 292.7344 293.7031 294.625 295.6094 296.4531 297.4531 298.4688 299.5625 300.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279.2 279.8776 280.8462 281.7969 282.7656 283.6406 284.375 285.1406 285.875 286.6094 287.3281 288.0469 288.7969 289.5469 290.3125 291.125 291.9219 292.75 293.6563 294.5781 295.5 296.4219 297.3906 298.25 299.2188 300.2188 301.2813 302.3438 303.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
