NA NA NA NA NA NA NA NA NA NA NA 169.5217 170.0192 170.7826 NA NA 172 172.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 169 169.6563 170.8125 171 171.1563 171.8594 172 172.25 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168 NA NA 169 169 169 169.3438 170.3906 171 171.2344 171.9531 172 172 172.25 173 173 173.1094 173.2031 173.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168.0156 168.4531 168.9688 169 169.3125 169.6875 170 170.5 171.2813 171.9375 172 172 172.2813 172.7813 173 173.0469 173.9063 174 174 174 173.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
167.6 167.9219 168 168.2969 168.8594 169 169.2031 169.7813 170 170 170.0313 170.875 171.9688 172 172 172.4063 173 173 173.2656 173.7969 174 174 174 174 174 173.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.3594 168.6875 169 169 169.5 169.9531 170 170.1094 170.4688 170.8594 171.5 172.2031 172.625 172.6406 172.9688 173 173 173.2188 173.375 173.375 173.375 173.375 173.375 173.375 173.375 173.2813 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169.1406 169.4844 169.8281 170 170.2188 170.4844 170.9844 171 171 171.6563 172.9688 173 173 173.0469 173.4844 173.6719 173 173 173.0469 173.2031 173.0625 173 173 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170 170 170.125 170.75 171 171 171.0625 171.2813 171.8438 172.5 173 173.0156 173.4063 173.8906 174 173.8906 173.7031 173.8906 174 174 174 173.7656 173.6094 173.1875 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.5238 170.8125 171 171.0469 171.3594 171.6875 171.9844 172 172 172.5 173.1719 173.8281 174 174 174 174 174 174 174 174 174 174 174 173.9688 173.5625 173.0469 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171.0469 171.7813 172 172 172.0313 172.3125 172.6406 173.3438 173.9688 174 174 174 174.1719 174.3125 174 174 174 174 174 174 174 174 174 173.8906 173.2969 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.9649 172 172.25 172.6094 172.9219 173 173 173.5 174 174.0625 174.4844 174.8906 175 174.8125 174.2656 174.2656 174.1719 174.125 174 174 174 174 174 174 174 173.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172 172.0625 172.7188 173 173 173 173 173.0469 173.6563 174.1094 174.6719 175 175 175 175 175 175 175 175 174.875 174.5156 174.4219 174.375 174.375 174.2344 174 174 173.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.7917 173 173 173 173 173.1094 173.4063 173.7188 174.0156 174.5313 174.9688 175 175 175 175 175 175 175 175 175 175 175.0781 175 175 174.9219 174.2344 174 174 173.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173 173.3438 173.8281 174 174 174 174.5 175 175 175 175 175 175 175 175 175 175 175 175 175.9688 175.3906 175 175 174.9844 174.3125 174 174 173.2813 173 172.9091 172.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173.9375 NA 174 174 174.4531 175 175 175 175 175.0313 175.5 175.7969 175.6563 175.2031 175.0469 175 175 176 175.9844 175.4844 175 175 174.9844 174.1719 174 173.9219 173.125 173 172.5313 171.8958 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174 174 174 174.1695 174.8281 174.8438 175.1406 175.4063 175.3125 175.5469 175.5 175.6719 175.75 175.7031 175.5156 175.5938 175.9688 175.8281 176 176 176 175.6406 175.1406 175 174.7344 174.0313 174 173.8438 173.0625 172.9844 172.2031 171.25 170.75 170.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 174.0781 174.3438 174.4375 174.7031 174.9375 174.9375 175 175 175.25 175.75 175.9688 176 176 176 176 176 176 176 176 176.5 176.0781 176 176 175.9219 175.4844 175.0156 174.6563 174.0313 174 173.7188 173 172.5156 171.8125 171.2656 170.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.14 174.7813 175 175 175 175.0469 175.2031 175.4688 175.875 176 176 176 176 176 176 176.0156 176.125 176.1563 176 176 176.875 176.8281 176.3594 175.8906 175.875 175.875 175.6094 175.0313 174.8438 174.1719 174 173.5781 172.9531 172.1406 171.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175 175 175.0469 175.5625 175.9531 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 175.9063 175.3594 175 175.75 175.7656 175.0469 174.9844 174.3438 174 173.1719 172.5938 172.0492 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175 175 NA NA NA 176 176 176 176.0313 176.1563 176.375 176.5625 176.8281 176.9375 176.7344 176 176 176 176 176 176 176 176 176 176 176 175.7188 175.8281 176 175.3125 175 175 174.2813 173.3906 173 172.4655 172 171.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 176 176.2969 176.7344 177 177 177 177 177 177 176.7656 176 176 176 176 176 176 176.1563 176.0781 176.0469 176 176 176 176.3594 176.0625 176 175.5313 175.0313 174.9219 174.2031 173.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 176.4444 176.8438 177 177 177 177 177.0469 177.1875 177.5781 177.8281 177.4844 176 176 176.0156 176.1875 176.0469 176.0156 176.6875 176.625 176.1875 176.2188 176.4219 176.1094 176.75 176.9063 176.1875 176 175.8594 175.1094 174.5781 173.8594 173.1695 172.7708 172.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
