NA NA NA NA NA NA NA NA NA NA NA 178.5217 178.9231 178.8044 NA NA 178.2 178.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178 178.0469 178 178 178 178 178 178.25 178.8906 178.8906 178.8594 178.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177 NA NA 177.1176 177.38 177.6032 177.6563 177.8125 178 178 178 178 178 178.0156 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177 177 177 177 177 177 177 177 177.4688 178 178 178 178 178 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176 176.0938 176.2344 176.375 176.4375 176.4375 176.6406 176.8594 177 177 177 177 177.2344 177.4375 177.5156 177.8594 177.9844 178 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.6406 175.75 175.9219 176 176 176 176 176.0781 176.2188 176.3906 176.875 177 177.0938 177.2813 177.4219 177.625 177.5781 177.375 177.375 177.375 177.375 177.375 177.375 177.375 177.375 177.375 177.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175.0156 175.6875 176 176 176 176 176 176.5 177 177 177 177 177.2656 177.4688 177 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.8983 174.9531 175 175 175.1094 175.4531 175.7813 175.9531 176 176.4688 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174.0469 174.2344 174.8125 175 175 175 175.3281 175.7969 176 176.2969 176.875 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.8 173.6735 173.7885 173.9531 174.0625 174.4219 174.8438 175 175 175.0469 175.7344 176 176.0781 176.7344 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
