NA NA NA NA NA NA NA NA NA NA NA 261.2391 261.5769 261.6522 NA NA 262 262.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.6727 260.8906 261 261 261 261 261.0938 261.4375 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.718 NA NA 260 260 260 260 260.25 260.5781 260.7656 260.9219 261 261 261.0313 261.2656 261.3906 261.4688 261.4219 261.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259 259 259 259.1719 259.25 259.2344 259.3125 259.6875 260 260 260 260.0469 260.1406 260.25 260.9219 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258 258 258.0938 258.25 258.2969 258.2969 258.4688 258.5625 258.625 258.6719 258.75 258.9219 259.2813 259.4531 259.5625 259.7813 259.8906 260 260.125 260.0781 260.1875 260.3125 260.375 260.375 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.3125 257.375 257.375 257.375 257.375 257.4219 257.5938 257.7656 257.875 257.9219 258.3438 258.8906 259 259 259 259 258.9688 258.9063 259.0313 259.1094 259.25 259.3281 259.375 259.4688 259.5313 259.625 259.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.4182 256.4219 256.5 256.5625 256.7031 256.7656 256.8125 256.875 257 257 257.4531 258 258.1094 258.1719 258.3125 258.4688 258.4531 258 258 258 258 258 258 258.75 258.875 258.8906 258.9844 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.678 255.625 255.75 255.8438 255.8906 256 256.0156 256.1406 256.2969 256.7188 257.0625 257.3438 257.5156 257.7031 257.8281 257.7188 257.1406 257.25 257.4219 257.5625 257.6563 257.7656 258 258 258 258 258 258.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.619 254.625 254.7031 254.8125 254.9219 255 255.125 255.25 255.3281 255.8594 256.3594 256.5313 256.75 256.9375 257 256.875 256.625 256.7188 256.9531 257 257 257 257.4063 257.5156 257.625 257.7188 257.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.7714 253.6531 253.6154 253.5156 253.7188 253.8594 253.9688 254.1406 254.2969 254.4531 254.9375 255.4219 255.6719 255.9063 256 256.1094 256.1719 255.9688 256 256 256.125 256.2656 256.4063 256.9531 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
