NA NA NA NA NA NA NA NA NA NA NA 89.56522 88.78846 88 NA NA 85.55 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 90.54546 89.625 88.89063 88 87.1875 86.48438 85.71875 85 84.82813 84 83.125 82.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94.38461 NA NA 92.32353 91.98 91 90.48438 89.59375 89 88 87.25 86.5625 85.75 85 84.92188 84 83.29688 82.57813 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95 94.26563 93.71875 93 92.39063 91.89063 91 90.375 89.5 89 88 87.3125 86.625 85.98438 85 85 84 83.375 82.64063 82 81 80.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
96.575 96 95.45313 95 94.09375 93.48438 93 92.21875 91.73438 91 90.26563 89.5 89 88 87.3125 86.70313 86 85 85 84.04688 83.34375 82.73438 82 81.10938 80.46875 79.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 95.125 94.78125 94 93.28125 92.6875 92 91.42188 90.90625 90 89.40625 88.92188 88 87.3125 86.71875 86 84.9375 84.375 83.57813 82.92188 82.28125 81.375 80.65625 80.125 79.29688 78.53125 77.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.74545 95 94.39063 93.98438 93.04688 92.40625 91.9375 91.0625 90.70313 90 89.1875 88.82813 88 87.20313 86.59375 86 84.90625 84 83.375 82.75 82 81.07813 80.46875 80 79 78.25 77.54688 76.875 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.98305 94.09375 93.70313 93 92.14063 91.76563 91 90.35938 90 89.10938 88.59375 88 87.14063 86.51563 86 85 84 83.35938 82.78125 82 81.125 80.5 80 79 78.34375 77.625 76.90625 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.63492 94 93.21875 92.73438 92 91.40625 90.98438 90.09375 89.76563 89 88.4375 88 87.03125 86.48438 86 85 84 83.32813 82.8125 82 81.23438 80.57813 80 79.03125 78.375 77.73438 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.97143 94.14286 93.57692 93 92.26563 91.90625 91.03125 90.67188 90 89.4375 89 88.25 87.85938 87 86.4375 85.875 84.98438 84 83.375 82.875 82 81.25 80.625 80 79.125 78.375 77.75 77 76.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
