NA NA NA NA NA NA NA NA NA NA NA 259.4783 259 259 NA NA 259 259.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260 259.5 259 259 259 259 259 259.25 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.5385 NA NA 260 260 260 260 259.5 259 259 259 259 259 259.25 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259.0313 259.0469 259.0938 259.9219 260 260 260 259.5 259 259 259 259 259 259.25 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259 259 259 259 259 259 259.0469 259.5 260 260 260 259.5 259 259 259 259 259 259.25 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.375 258.5625 259 259 259 259 259 259.2656 259.375 259.375 259.5 259.625 259.625 259.625 259.625 259.625 259.5156 259.1563 258.8906 258.75 258.75 258.75 258.75 259.375 259.125 258.75 258.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.0313 258.8438 259 259 259 259 259 259 259 259.5 260 260 260 260 260 259.75 259 258.9688 258.7031 258.4375 258.0781 258 259 259 258.5313 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258.2344 258.8438 259 259 259 259 259 259 259.7344 260 260 260 260 260 259.75 259 259 259 259 258.9688 258.5938 259 259 259 258.6875 258.0469 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258.0156 258.7813 259 259 259 259 259 259.6094 260 260 260 260 260 259.75 259 259 259 259 259 259 259 259 259 259 258.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 257.9592 258 258 258.125 258.9063 259 259 259 259 259.5 260 260 260 260 260 259.75 259 259 259 259 259 259 259.2344 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258 258.1719 258.8906 259 259 259 259.5 260 260 260 260 260 259.9375 259.6719 259.6719 259.6094 259.5938 259.375 259.1563 260 259.7031 259.2656 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.2167 257.5469 257.625 257.625 258.0938 258.625 258.625 258.625 259.0313 259.625 259.625 259.625 259.625 259.625 259.625 259.625 259.625 259.625 259.625 259.625 259.625 260 260 260 259.625 259.0625 259 258.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.6042 256.9344 257 257 257.2344 257.9844 258 258 258.0625 259 259 259 259.3438 259.7344 259.875 259.875 259.8281 259.7344 259.6719 259.6094 259.4688 260 260 260 260 259.8438 259.5469 259.0938 258.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.7091 256.9844 257 257.3281 258 258 258 258.7969 259 259 259.1719 259.9219 260 260 260 259.9531 259.9844 260 260 260.1719 260.1719 260.0469 260 260 260 259.4688 259.0156 258.9531 258.5082 258.0454 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 256.7813 NA 257.2642 257.9063 258 258.1406 258.5625 258.8125 259 259.2344 259.9063 260 260 260 260 260 260 261 261 260.9531 260.9219 260.6563 260.4375 260.0938 259.8594 259.375 259.0156 258.9063 258.3906 258.0208 257.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.7907 256 256.3051 256.7333 257 257.5625 257.9219 258.0781 258.5156 258.7188 259.1094 259.1094 259.6406 259.8594 260 260 260 260.3438 260.6719 261 261 261 261 261 261 260.6094 260.0469 260 259.9063 259.4375 259.0469 258.6563 257.9688 257.4688 257.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255 255.0781 255.7813 256 256.1094 256.9844 257 257.0938 257.9063 258.0156 258.6094 259 259.0313 259.9844 260 260 260.1875 260.75 260.875 261 261.75 261.9063 261.9844 261.875 261.9844 262 261.375 260.8438 260.8438 260.4063 260.0313 259.9219 259.3906 258.8125 258.4531 258.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.38 254.9219 255.0469 255.75 256 256.4531 257 257 257.9063 258 258.5781 259 259.0781 259.9531 260 260.0156 260.7969 261 261 261.1094 261.875 262 262 262.1094 262 261.9688 262.0156 261.8594 261.375 261.0625 260.9219 260.5781 260.1563 259.8281 259.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.254 254.9375 255.0313 255.8594 256 256.75 257 257.6719 258 258.75 259 259.5156 259.9531 260 260 260.5156 261 261 261.3125 261.9531 262 262 262 262 262 262.0938 262 262 261.9688 261.5938 261.2188 260.6875 260.2969 260.082 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253.7941 NA NA NA 255.2373 256 256.25 257 257.3438 258 258.4531 259 259.625 260 260 260.2188 261 261.0156 261.5156 262 262.0313 262.3125 262.4375 262.4375 262.4688 262.2656 262.7813 262.8125 262.4844 262.4375 262.1719 261.9375 261.3125 261 260.9138 260.3462 260.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 255.6875 256.0156 256.8125 257.0469 257.9844 258.3906 259 259.5781 260 260 260.5625 261 261.375 262 262.1719 262.8438 262.8125 262.7188 263 263 263 263.2813 263.2188 263.0625 263 262.9375 262.7188 262.2344 261.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.1111 254.9375 255.2188 256 256.4531 257 257.7656 258.1094 259 259.5469 260 260 260.8438 261 261.8906 262 262.6563 262.7656 262.9844 262.9688 263 263.0781 263.2031 263.8594 264 264 263.7656 263.625 263.2656 263.0781 262.6563 262.1187 261.9167 261.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253.9811 254.3438 254.8438 255.625 256.0625 256.9531 257.5469 258 258.875 259.3906 260 260 261 261.1563 262 262.0625 262.875 262.7969 262.9375 263 263.2031 263.3438 263.9375 264.1875 264.0313 264.3438 264.2656 264.2188 263.9688 263.8281 263.6406 263.2188 262.9063 262.4531 262.2951 NA NA NA NA NA NA NA NA NA NA NA NA 261.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 252.9762 253.125 254.0313 254.4844 255.2656 256 256.6406 257.25 258 258.7969 259.3438 260 260.1094 260.9688 261.3281 261.9219 262.25 263 262.9219 263 263.2188 263.7188 263.8125 263.9531 264.6406 264.8594 264.9219 265 265 264.9219 264.7188 264.4844 264.5 264.0156 263.5625 263.4219 263.2813 263.2698 263 262.7119 262.66 262.3333 NA NA NA NA 263.4737 263.75 263.7188 262.9375 263.15 NA NA NA NA NA 
NA NA NA NA NA NA 252.8281 253.1094 253.8281 254.5625 255.125 255.6406 256.0469 256.9375 257.4375 258.1094 259.0469 259.4688 260.0313 260.25 261.0781 261.25 262.0781 262.2031 262.9219 263.125 263.0156 263.4219 263.5938 263.9531 264.7969 265 265 265.2188 265.2813 265.1875 265.125 265.0938 265.1406 265.1094 264.6094 264.0938 264.0156 264.5 264.375 264.6406 264.2813 263.7813 NA NA NA 263.9792 264.875 264.7188 264.3594 264.3281 264.0851 264.1569 264.4407 NA NA NA 
NA NA NA NA NA 251.2969 252.2969 252.9844 253.5469 254.1563 254.9844 255.4688 255.9375 256.5625 257.2031 257.9219 258.8594 259.3594 260 260.2656 261 261.4688 262 262.375 263 263.1094 263.2188 263.4531 264.0156 264.6719 265.4219 265.7188 265.75 265.9531 266 265.9844 265.9531 265.9531 266 265.9063 266.0313 265.7188 265.2031 265.5938 265.4531 265.7031 265.9531 265.4688 264.918 NA 265.0909 266.2188 266.5625 265.8281 265.5179 265.7234 NA NA NA NA NA NA 
NA NA NA NA NA 250.8438 252.2031 253.2344 253.875 254 254.9063 255.1719 255.6875 256.8438 257.4531 258.125 258.9063 259.2969 259.9531 260.5781 261 261.6563 261.9375 262.2344 263 263.1406 263.7969 264.0156 264.4375 265 265.75 266.0156 266.4375 266.4531 266.9844 266.8906 266.9063 266.7656 266.9688 266.9375 266.9375 267.1875 266.7969 266.6406 266.9375 266.75 267.1563 267.2344 267.0938 267.0781 266.8438 267.9688 268 267.6406 267.4407 NA NA NA NA NA NA NA 
NA NA NA NA 249.8788 250.8125 252.2188 252.7969 253.5469 254.0938 254.8281 255.0156 255.7344 256.9063 257.6563 258.2813 258.9844 259.6094 260 260.6719 261 261.7969 262.3906 262.6406 263.0313 263.625 264.0156 264.4688 265 265.125 266.1875 266.9688 266.9844 267.0156 267.6406 267.7188 267.5781 267.6563 267.7344 267.8594 267.9219 268.3281 268.3594 268.4844 268.2188 268.4844 268.4063 268.7031 268.0625 268.9531 268.375 269.4844 269.5625 269.4688 269.4063 269.4857 NA NA NA NA NA NA 
NA NA NA NA NA 250.3824 251.3036 252.2321 253.6719 254.4219 254.9531 255.4688 256.0469 256.9688 257.5625 258.1875 258.9688 259.5938 260 260.9375 261.6406 261.9531 262.6406 263.1094 263.9219 264.0938 264.3438 264.9844 265.3281 265.9531 266.75 267.4219 267.7656 267.9219 268.2344 268.4531 268.4844 268.6719 268.7344 268.8906 268.7188 268.7969 269.4219 269.7656 270.0781 270.2969 270.2813 270.5313 269.625 270.3125 270.6875 270.9844 271.1719 271.2969 271.1406 271.0625 271.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.1639 254.3281 255.4531 256.4844 256.9375 257.3281 258.1875 258.6406 259.1719 260.0625 260.375 260.9375 261.7031 262.0625 262.9219 263.4219 264.0469 264.7188 265.2188 265.5938 265.8281 266.2656 267.4844 267.9375 268.0781 268.4844 269.0156 269 269.1563 269.5938 269.7031 269.8906 270.1563 269.4844 270.3281 270.5938 270.8438 271.3906 271.875 271.7813 271.3125 272.1406 272.4688 272.6719 272.8125 272.8438 272.7188 272.5625 273.2344 273.32 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 253.9792 255.5781 257.5 258.6875 259.1094 259.375 259.5156 260.3438 260.8125 261.125 261.6563 262.1719 262.8281 263.25 263.8906 264.5156 265.3594 265.5 265.9531 266.3906 267.0781 267.7813 268.2031 268.4375 268.7969 269.2188 269.7656 270.1406 270.375 270.6094 270.8906 271.0156 270.8906 272.3438 272.75 272.6875 273.2344 273.4375 273.25 273.0313 273.5781 273.75 274.375 274.1719 274.4531 274.0781 274.2969 274.5 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.054 256.7018 258.4688 259.3906 260.625 260.8281 261.4219 262.4063 262.7969 263.1875 263.9219 264.2969 264.3125 264.9688 265.6719 266.2188 266.5625 266.8594 267.3438 267.7656 268.1719 268.7656 268.9063 269.4219 269.8438 270.0313 270.7031 271.0781 271.5625 271.625 271.8281 272.1719 272.9219 274.5469 274.875 275.5781 274.8594 274.2656 274.5625 274.5156 274.9063 275.5469 275.3281 275.5625 275.2656 275.4844 276.0656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 257.7258 259.1406 260.7813 261.1875 261.8281 262.75 263.25 263.7344 264.0469 264.875 265.4531 265.6875 266 266.6094 267.0156 267.5 268.0625 268.5781 268.8906 269.1563 269.6719 270.3906 270.75 270.8906 271.2813 271.8125 272.0625 272.6406 272.9063 273.5156 274.6719 275.7656 276.5938 276.875 276.4844 275.1563 275.875 276.1094 276.125 276.2188 276.3906 276.6129 276.8372 277.0882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 256 256.15 256.9063 256.6945 257.5161 258.7344 259.6875 261.25 261.7656 262.4375 262.9375 263.375 264.2813 264.5781 265.2656 265.9375 266.5313 266.7656 267.6094 267.7031 268.2188 268.8125 269.1094 269.6406 270.1719 270.625 271.0313 271.0469 271.625 272.2031 272.8438 273.0313 273.2188 273.7813 274.3906 275.7969 277.2344 277.5469 277.375 276.9375 276.4688 276.875 277.4688 277.6875 277.625 277.7656 278.2727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258.1765 258.6094 259.8906 259.8438 260.0625 260.7656 261.5938 262.0313 262.5313 263.0156 263.7656 264.3906 264.4844 265.0938 265.8281 266.5469 267.3125 267.5938 268.1563 268.7344 269.1563 269.1406 269.625 270.4531 271.1094 271.3906 271.8438 272.1563 272.4844 273 273.2969 274.0469 274.3125 274.5781 275.1406 276.0469 277.7344 277.5313 277.1875 277.2813 277.6094 277.9531 278.6406 278.4531 278.5938 279.0156 279.7105 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259.282 259.9841 260.4375 261.6563 262.3438 262.625 263.3125 263.5 263.6563 264.5469 265.1094 265.5938 265.875 266.5625 267.4219 267.9063 268.375 269.1406 269.7031 270.0781 270.4219 270.0781 271.125 272.2031 272.8125 272.5625 273.0469 273.3281 274.2344 274.2031 274.9844 275.1875 275.6875 275.7969 276.6563 277.9219 277.9219 277.9219 278.4375 278.8438 279.2656 279.9531 279.7969 279.9063 280.125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261.3968 263.3594 264 264.2813 264.6719 265.1719 265.2031 265.7031 265.8125 266.4375 267.375 267.5156 268.4375 269.4531 269.25 269.8594 270.5 270.9219 271.3125 271.5 272.0781 272.9844 273.5469 273.625 274.1094 274.4063 275 275.4531 276.2969 276.3438 276.7969 277.25 277.7344 279.1094 279.2031 279.9063 280.3125 280.1875 280.4219 280.9375 280.875 281.375 281.4688 282.2973 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 264.0625 265.4688 266.2188 266.2656 266.4375 266.4531 267.25 267.3125 267.2188 268.3906 268.8438 269.75 270.4531 270.375 270.75 271.0313 271.5313 272.1094 272.5781 273.0313 273.4844 273.9063 274.5313 274.9063 275.5938 276.3594 277 277.2969 277.6563 278.4531 278.9844 279.5938 280.2969 280.2188 280.7188 281.2969 281.7031 282.125 282.0313 282.7031 282.5625 282.7969 283.7931 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.5778 264.4063 265.8281 266.9219 267.9063 267.9688 268.2031 268.7813 268.625 268.4531 269.1719 270.3906 271.3438 272.3906 272.0625 271.6094 271.9688 273.0313 273.3125 273.5625 273.8594 274.25 274.6406 275.2031 275.8594 276.3438 277.3281 278.2813 278.5313 279 279.3125 280.125 280.625 281.1406 281.4219 281.6875 282.1406 282.75 282.9531 283.2969 283.5 283.5938 284.1563 285.0469 285.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 263.9394 264.1563 263.5741 264.2083 264.3051 265.1406 266.2344 267.5 268.9219 269.8281 270.3438 270.8594 270.5 270.5625 270.9219 271.2188 272.7813 274.0625 274.1719 273.7188 272.7969 273.7969 275.0781 276.1406 276.2344 276.0156 275.9219 276.2656 276.8281 277.3281 278.375 279.5 279.9375 280.3906 280.5469 281.1563 281.7969 282.1094 282.7969 283.3594 283.9531 284.5313 284.5781 284.5781 284.4219 284.9844 285.375 286.3438 287.0781 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 265.6531 264.9219 265.5781 266.2344 267.375 266.5313 266.8281 268.5313 270 271 271.6406 272.8906 272.4688 272.2344 272.4531 273.0469 274.5313 274.7813 274.75 274.1875 274.3281 274.875 275.9375 277.9531 277.7656 277.7188 277.8906 277.8906 278.0625 278.4688 279.2969 280.4219 280.9688 281.25 281.7813 282.1875 282.8438 283.2813 283.5156 283.9531 284.2188 284.7656 285.0938 285.25 286.0781 286.5781 286.375 286.8438 288.0313 289.075 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.9388 269.7188 270.0781 268.8281 268.2188 270.1563 271.9844 272.8125 273.375 274.5781 275.0938 274.5781 274.4375 275.5781 276.7813 276.4531 277.4531 276.4688 275.7344 275.7188 276.9844 278.5469 279.6719 279.3906 278.7813 278.9375 279.1875 279.2813 280.3438 281.9531 282.7031 283.2344 283.1094 283.375 283.7031 284.125 284.5625 285 285.6094 285.9531 285.6563 286.0781 287.0938 288.2344 288.6563 288.4063 288.4219 289.6719 290.7778 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271.9219 270.3906 269.9375 271.5156 273.8281 275.0469 275.5 276.2031 276.7813 276.8438 276.6719 278.0469 278.4375 278.5938 278.4688 277.3594 277.1094 276.9375 278.7656 280.5313 281.5 280.9531 280.3906 280.375 280.25 280.2813 282.375 283.6875 284.2031 284.7969 284.9531 284.9531 285.2969 285.3906 285.7344 286.1406 286.4063 286.7969 287.0313 287.4219 287.8594 289 289.6563 289.6563 289.5781 290.4844 292.125 292.75 293.4445 NA NA NA 
