NA NA NA NA NA NA NA NA NA NA NA 75 75.01923 75.67391 NA NA 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 75 75.29688 75.85938 76.01563 76.45313 76.96875 77.04688 77.6875 78 78.26563 78.89063 79.03509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73 NA NA 74.17647 74.86 75.01588 75.59375 76 76.09375 76.75 77 77.3125 77.875 78.04688 78.48438 78.98438 79.25 79.82813 80.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73 73.09375 73.84375 74.25 74.92188 75.1875 75.76563 76.01563 76.34375 76.89063 77.01563 77.57813 78 78.20313 78.76563 79.01563 79.46875 80 80.125 80.8125 81 81.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
71.95 72.10938 72.85938 73.15625 73.875 74.35938 74.98438 75.35938 75.98438 76.1875 76.84375 77 77.09375 77.76563 78 78.42188 79 79.0625 79.70313 80 80.32813 80.95313 81.07813 81.67188 82 82.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.92188 73.5625 73.95313 74.5625 74.90625 75.42188 76 76.29688 76.98438 77.03125 77.57813 77.84375 78.1875 78.67188 78.98438 79.4375 79.875 80.04688 80.60938 81 81.15625 81.875 82 82.21875 82.95313 83 83.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.90909 74.23438 74.875 75.1875 75.6875 76 76.26563 76.98438 77.23438 77.875 78 78.39063 78.98438 79.04688 79.65625 80 80.17188 80.82813 81 81.375 81.96875 82.04688 82.57813 82.98438 83.01563 83.5 83.98438 84 84.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.0339 75.46875 75.98438 76.04688 76.57813 77 77.20313 77.95313 78.14063 78.73438 78.95313 79.20313 79.90625 80 80.40625 80.96875 81.04688 81.64063 82 82.21875 82.875 83 83.09375 83.73438 84 84.04688 84.65625 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.80952 76.07813 76.6875 76.89063 77 77.46875 78 78.21875 78.84375 79 79.3125 79.95313 80.10938 80.75 81 81.25 81.875 82 82.40625 82.98438 83.01563 83.54688 83.92188 84 84.17188 84.875 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76.88461 77.15625 77.14063 77.59375 78 78.3125 78.95313 79.10938 79.73438 80 80.20313 80.89063 81 81.51563 81.98438 82.03125 82.625 83 83.14063 83.8125 84 84 84.39063 84.96875 85 85.20313 85.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.98245 77.8125 78 78.42188 78.98438 79.15625 79.90625 80 80.34375 80.95313 81.0625 81.73438 82 82.20313 82.82813 83 83.28125 83.95313 84 84.32813 84.625 85 85 85.39063 85.98438 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.78333 78.29688 78.15625 78.39063 79 79.14063 79.9375 80 80.57813 81 81.09375 81.82813 82 82.29688 82.96875 83.01563 83.48438 83.98438 84 84.51563 85 85 85.28125 85.60938 86 86.07813 86.39063 87.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.79166 78.0164 78.5 79 79.15625 79.90625 80 80.5625 81 81.17188 81.90625 82 82.51563 82.98438 83.07813 83.75 84 84.07813 84.70313 85 85.03125 85.59375 86 86 86.10938 86.8125 87 87.75 88.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 79.125 79.90625 80 80.5625 81 81.20313 81.95313 82 82.5625 83 83.03125 83.65625 84 84 84.53125 84.98438 85.07813 85.8125 86 86 86.4375 86.9375 87 87.01563 88.15625 88.9375 89 89 89.13636 89.65854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 79.96875 NA 80.9434 81 81.46875 82 82.125 82.75 83 83.23438 83.98438 84.15625 84.82813 84.98438 85 85.48438 86 86 86.35938 87 87 87.03125 87.54688 88.75 89 89 89.23438 89.90625 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.83721 80 80.23729 80.97778 81 81.51563 81.92188 82.29688 82.79688 83 83.39063 83.70313 83.9375 84.42188 84.89063 85 85.4375 86 86.04688 86.53125 86.98438 87 87.10938 87.875 88 88.75 89 89.53125 89.98438 90 90 90 89.85938 89.82813 90.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.98113 80 80.125 80.59375 81 81.34375 81.84375 82 82.45313 82.9375 83.1875 83.89063 84 84.60938 85 85.04688 85.75 86 86 86.70313 87 87 87.25 87.8125 88 88 89.20313 89.5 89.89063 90 90 90 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80 80.15625 80.85938 81 81.3125 82 82 82.59375 83 83.04688 83.89063 84 84.23438 84.98438 85 85.5 86 86 86.625 86.9375 87 87.34375 87.98438 88 88 88.04688 89.73438 90 90 90 90 90 90.25 90.03125 90.13636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80.96825 81 81.1875 81.92188 82 82.3125 82.98438 83 83.39063 84 84 84.45313 84.98438 85.04688 85.8125 86 86.03125 86.70313 87 87.42188 87.96875 88 88 88.14063 88.84375 89.75 90 90 90 90.09375 90.17188 90 90.6875 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
