NA NA NA NA NA NA NA NA NA NA NA 315 315 315 NA NA 315 314.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315 315 315 315 315 315 315 314.8438 314.5781 314.9375 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314 NA NA 314.9706 315 315 315 315 315 315 315 315 315 314.75 314 314.1406 314.9375 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314 314 314 314.0313 314.8125 315 315 315 315 315 315 315 315 315 314.75 314 314 314.2344 314.4375 314.9844 315 314.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313.95 314 314 314 314 314 314 314.6563 315 315 315 315 315 315 315 315 315 314.75 314 314 314 314 314.0938 314.6094 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314 314 314 314.1406 314.375 314.375 314.4219 314.875 315 315 315 315 315 314.9063 314.625 314.625 314.625 314.625 314.625 314.625 314.625 314.625 314.625 314.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314 314 314 314 314 314.0469 314.1094 314.4219 315 315 315 315 315 315 315 315 315 315 315 315 315 315 314.9844 314.7188 314.1563 314.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314 314 314 314 314 314 314 314.0313 314.3438 315 314.9844 315 315 315 315 315 315 315 315 315 315 315 314.5781 314.375 314.0156 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314 314 314.1094 314.1719 314 314 314 314 314.0781 314.6406 315 315 315 315 315 315 314.9688 314.8281 314.75 314.7969 314.5 314.1563 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314.6875 314.25 314 314 314 314 314.0313 314.9531 315 315 315 315 315 314.9844 314.25 314.0469 314.0625 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.9825 314.25 314 314 314 314 314.5156 315 315 315 315 315 315 314.8594 314.0625 314 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.65 314.625 314.1563 314 314 314.0313 314.4375 314.9844 315 315 315 315 315 315 314.8438 314.0469 314 314 314 314 314 314 314 314 314 314 313.6406 313.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314 314 314 314.0781 314.5781 314.9063 315 315 315 315 315 315 315 315 314.9063 314.0156 314 314 314 314 314 314 314 314 313.9219 313.375 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.1454 314.5938 315 315 315 315 315 315 315 315 314.9844 314.8594 314.25 314.0156 314 314 314 314 314 314 314 313.8594 313.1094 313 313 313 312.9219 312.0938 312 311.4318 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 314.2813 NA 314.3962 314.4063 314.5938 314.7031 314.5781 314.5313 314.2031 314.0469 314 314 314 314 314 314 314 314 313.6563 313.1563 313 313 313 312.9844 312.3125 312 311.8438 311.0313 310.9219 310.0208 309.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.6977 314.6471 314.7288 314.7111 314.339 314.7656 314.75 314.9531 314.7969 314.5 314.4531 314.0938 314.0313 314 314 313.8906 313.7656 314 314 313.875 313.0938 313 313 313 313 312.5625 312 312 311.2969 311 310.4531 310 309.0781 308.4844 307.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 315 314.875 314.625 314.7344 314.7813 314.6563 314.7969 314.7031 314.6563 314.7031 314.6094 314.0781 314 314 314 314 313.9844 313.6875 313.5469 313.4844 313 313 313 313 312.9844 312.4219 311.9844 311.4688 311 310.8438 310.0313 309.8438 309 308.2969 307.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 315 315 315 315 315 315 315 315 315 315 314.9219 314.2813 314.0313 314.0156 314 314 314 313.7344 313.0781 313 313 313 313 312.4531 312.0313 312 312 311.3125 311 310.2656 310 309.3594 308.9375 308.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315 315 315 315 315 315 315 315 315 315 314.9531 314.4531 314.25 314.125 314 314 314 313.8594 313.375 313 313 313 312.8438 312.0156 312 312 312 311.7656 311 310.5 309.9531 309.0625 308.8438 308 307.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.2449 315 NA NA NA 315 315 315 315 315 315 315 315 315 314.4375 314.3906 314 314 314 313.7813 313 313 313 312.9063 312.1563 312 312 312 311.9375 311.125 311 310.4531 309.75 309 308.4063 307.9655 307.1538 306.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315.6094 315.2344 315 315.0313 315 315 315 315 315 314.9063 314.6094 314 314 314 313.6094 313 312.9531 312.5 312.1094 312 312 312 312 311.9531 311.0469 310.8438 310.0156 309.625 309 308.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316 316 316 315.7656 315.6406 315.1406 315 315 315 315 314.9844 314.9063 314.0156 314 314 313.6406 313 312.75 312.4063 312.0625 311.9531 312 312 312 311.8906 311 310.8438 310 309.5781 308.9531 308.0625 307.2034 306.5417 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316 316 315.8906 315.9531 315.8125 315.7031 315.1406 315 315 315 315 315 314.1563 314 313.9844 313.2969 313.125 312.625 312.0469 312 311.9844 311.6875 311.7813 311.9063 311.6094 311 310.8594 310 309.3906 309 308.1875 307.4375 306.7344 305.7344 305.0492 NA NA NA NA NA NA NA NA NA NA NA NA 292.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316.6667 316.0625 315.9688 315.8906 315.7344 316 315.9844 315.2969 315.0156 315 315 315 314.9844 314.375 314 313.9531 313.7031 313.2188 312.9844 312.2969 312.0313 312 311.875 311.375 311.7344 311.4844 311 310.9844 310 309.4844 309 308.2031 307.7656 306.75 305.8281 305.0938 304.125 303.4286 302.619 301.5763 300.68 299.5454 NA NA NA NA 294.7368 294.1875 293.0313 291.5469 290.5 NA NA NA NA NA 
NA NA NA NA NA NA 317.5 317.0156 316.8281 316.7344 316.7031 316.2031 315.9688 315.6563 315.1563 315 315 315 315 314.4844 314 314 313.6719 313.0469 313 312.8906 312.0625 312 311.5156 311.3125 311.8125 311.8125 311.0625 311 310.1406 309.5625 308.8438 308.3438 307.9219 307.0625 305.9844 304.9219 304.1094 303.7344 303.0781 302.4688 301.5313 300.125 NA NA NA 295.9375 295.9375 294.625 293.2813 292.0156 290.8511 289.7451 288.7288 NA NA NA 
