NA NA NA NA NA NA NA NA NA NA NA 85.80434 86.84615 87.80434 NA NA 91.25 92.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 85.43636 86.375 87.375 88.42188 89.51563 90.64063 91.6875 92.9375 94.15625 95.23438 96.28125 97.29825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.8718 NA NA 83.05882 83.94 84.93651 85.95313 86.95313 87.96875 89.0625 90.15625 91.1875 92.21875 93.375 94.5 95.625 96.6875 97.71875 98.79661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.51163 80.34375 81.45313 82.45313 83.48438 84.5 85.46875 86.48438 87.45313 88.5 89.5625 90.625 91.71875 92.79688 93.8125 94.79688 95.95313 97.0625 98.07813 99.15625 100.2115 101.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
77.025 77.96875 78.92188 80 80.90625 81.90625 82.96875 83.96875 84.98438 85.96875 86.98438 87.92188 88.92188 90.01563 91.04688 92.1875 93.25 94.17188 95.28125 96.25 97.32813 98.35938 99.40625 100.4375 101.7031 102.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.6875 79.65625 80.65625 81.65625 82.57813 83.45313 84.5 85.51563 86.5 87.5 88.45313 89.51563 90.57813 91.59375 92.625 93.6875 94.71875 95.57813 96.625 97.60938 98.70313 99.73438 100.7969 102.0781 103.1563 104.2031 105.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.30909 80.20313 81.23438 82.21875 83.09375 84.01563 84.92188 86.03125 87.0625 88.01563 88.92188 90.03125 91.0625 92.04688 93.04688 94.09375 95 95.89063 96.98438 98.03125 99.09375 100.1563 101.1875 102.3594 103.4219 104.4219 105.4375 106.4688 107.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.71186 81.67188 82.6875 83.54688 84.46875 85.4375 86.375 87.39063 88.46875 89.45313 90.32813 91.35938 92.35938 93.35938 94.375 95.35938 96.25 97.29688 98.35938 99.39063 100.4063 101.4375 102.5625 103.5781 104.5781 105.5781 106.5625 107.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.07937 82.04688 83.07813 83.98438 84.875 85.84375 86.82813 87.8125 88.79688 89.82813 90.64063 91.625 92.64063 93.64063 94.65625 95.6875 96.51563 97.51563 98.5625 99.65625 100.6719 101.6875 102.75 103.75 104.7344 105.7188 106.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.6 81.2449 82.36539 83.375 84.20313 85.20313 86.1875 87.17188 88.1875 89.1875 90 90.90625 91.92188 92.90625 93.90625 94.90625 95.92188 96.71875 97.79688 98.8125 99.85938 100.8906 101.8906 102.9219 103.9531 104.875 105.8125 106.75 107.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.77193 84.53125 85.51563 86.51563 87.5 88.51563 89.51563 90.23438 91.15625 92.15625 93.14063 94.14063 95.15625 96.04688 97.01563 98.03125 99.0625 100.1094 101.0938 102.0625 103.0469 104 104.9844 105.875 106.7656 107.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
