NA NA NA NA NA NA NA NA NA NA NA 140.9348 141.3462 142 NA NA 143.825 144.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.7091 141.2188 141.9531 142.4531 143.0313 143.6563 144.0469 144.8594 145.9375 146.2656 146.9219 147.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.3846 NA NA 139 139.74 140.3651 141.0938 141.9063 142.4688 143.0469 143.7656 144.1406 144.7813 145.2969 146.2969 146.9531 147.3594 147.9531 148.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.093 136.9063 137.7188 138.5781 139.4688 140.2031 141 141.7813 142.375 143.0469 143.7656 144.2344 144.9531 145.3906 146.0625 146.9688 147.5156 148 148.4375 148.9844 149.2692 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
134.025 134.8906 135.7969 136.6875 137.4688 138.2969 139.2031 140.0469 140.8906 141.6406 142.3281 143 143.75 144.2969 144.9531 145.5313 146.0469 146.625 147.6094 148.0313 148.6094 149.0156 149.5469 149.9844 150.1719 150.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.5469 136.375 137.2969 138.1406 139.0313 139.8594 140.7344 141.5469 142.2344 142.9531 143.75 144.2969 145.0313 145.6875 146.1719 146.8438 147.3125 147.9531 148.3281 148.9375 149.1875 149.7656 150.0469 150.5938 150.9844 151.0469 151.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.2182 137.0781 137.9531 138.8125 139.7656 140.5625 141.2813 142.1563 143 143.75 144.2344 145.0469 145.7969 146.3125 146.9531 147.5625 148.0156 148.4688 148.9844 149.2969 149.8594 150.0469 150.4375 151 151.2031 151.625 151.9844 152 152.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.7627 138.6406 139.5 140.4219 141.2188 142.0625 142.7969 143.6406 144.3906 145.0938 145.7813 146.4375 147.1094 147.7813 148.2656 148.875 149.125 149.7031 150.0625 150.4688 150.9375 151.0469 151.6875 152 152.0313 152.3594 152.7813 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.4603 139.2656 140.1563 141.0625 141.9219 142.7656 143.5625 144.3125 145.0469 145.8906 146.5156 147.2188 147.9219 148.5313 149.0625 149.6406 149.9844 150.3438 150.875 151.0938 151.5469 151.9375 152.1094 152.5313 152.9063 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.2857 138.9796 139.9038 140.8438 141.7344 142.625 143.3906 144.2188 145.0469 145.8594 146.625 147.2969 148.0469 148.7656 149.3281 149.9375 150.375 150.7813 151.0938 151.5469 151.9688 152.1094 152.5 152.9844 153 153.1875 153.5625 153.8906 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
