NA NA NA NA NA NA NA NA NA NA NA 315.9565 316.3077 316.8044 NA NA 317.95 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316.0727 316.6875 317.0313 317.3281 317.7188 318 318.2031 318.6094 318.8906 319 319.0938 319.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.8718 NA NA 316 316.06 316.5079 316.9531 317.2969 317.8594 318.0625 318.4844 318.8906 319 319.1094 319.4375 319.7813 320 320.0156 320.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315.1719 315.5781 316 316.4375 316.9219 317.1719 317.6875 318.0156 318.4688 318.9219 319.0625 319.4531 319.875 320 320.0469 320.3594 320.7188 320.9063 321 321 321.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
314 314.4844 315 315.4844 315.9688 316.0938 316.7656 317.0469 317.5625 317.9531 318.2188 318.7813 319.0156 319.4063 319.8906 320 320.2969 320.6406 320.9219 321 321.0938 321.375 321.6406 321.8281 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315.0313 315.5781 316 316.4219 316.9844 317.125 317.8281 318.0625 318.5938 318.9844 319 319.3906 320 320 320.3438 320.9688 321 321.1406 321.6094 321.9844 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315.8 316.0156 316.5781 317 317.375 317.9375 318.0625 318.8281 319.0469 319.5469 319.7813 320 320.2344 320.7031 321 321.0938 321.5781 322 322 322.0469 322.3125 322.4688 322.625 322.75 322.75 322.7344 322.625 322.9063 322.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316.678 317 317.4375 318 318.2344 318.9219 319.0313 319.7031 320 320.2344 320.5781 321 321.1406 321.6094 321.9844 322.0625 322.4219 322.7656 322.9688 323 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317 317.2813 318 318.125 318.9219 319.0313 319.7656 320 320.5156 321 321 321.4844 321.9688 322.0313 322.4375 322.875 323 323.0313 323.2188 323.5156 323.6719 323.7656 323.7656 323.75 323.6563 323.5781 323.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317 317.7308 318 318.625 319 319.5313 320 320.3906 321 321.0625 321.7188 322 322.3594 322.9063 323 323.1875 323.5938 323.9375 324 324 324 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 318.8281 319.0469 319.9688 320.0625 320.9375 321.0938 321.9063 322 322.5469 323 323.1875 323.7188 324 324 324.0469 324.2656 324.5469 324.6875 324.75 324.625 324.5938 324.4375 324.2188 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318 318 318.875 319.1094 319.8594 320.1875 320.9063 321.2656 321.9531 322.2188 323 323.1406 323.9688 324 324.0781 324.6719 324.9219 325 325 325 325 325 325 325 325 324.8594 324.2031 325.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.7708 318 318.6094 319 319.6875 320 320.8594 321.0781 322 322.4531 323 323.6875 324 324.1719 324.7188 325 325 325 325 325.125 325.2031 325 325 325 325 325 324.9688 325.6875 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.2727 319 319.5469 320 320.875 321.2031 322 322.625 323 323.9844 324 324.7188 325 325 325 325.2813 325.4688 325.9688 326 325.7188 325.7813 325.625 325.2188 325.0313 325 325.8906 326 326 325.5901 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 319.0938 NA 320.434 321.0313 321.6875 322.2344 322.7813 323.4219 323.9219 324.2344 324.9531 325.0313 325.7031 325.8125 326 326 326 326 326 326 326 325.7813 325.1875 326.5 326.5938 326.0156 326 325.5781 325 325 324.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318 318.0981 319 319.6 320.1017 320.9531 321.5625 322.2031 322.8906 323.3125 323.9844 324.125 324.7656 325 325.5625 325.7344 325.9375 326.0469 326.3594 326 326.0469 326 326 326 326 326.7031 327 326.7656 326.0938 326 325.4844 325 324.6094 323.9531 323.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 317.4375 318 318.625 319.2188 320 320.5469 321.0313 321.9688 322.4844 323.0938 323.9844 324.2344 325 325.3281 326 326 326.125 326.625 327 326.9531 326.9844 326.9375 326.5625 326.1094 326.0156 327.4063 327.1406 327 326.7344 326.0156 325.9844 325.3594 324.9375 324.4219 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316.68 317 317.7813 318.375 319.0156 319.9219 320.3594 321.0156 321.9844 322.4375 323 323.8438 324.0156 324.9688 325.2969 326 326.0156 326.8281 327 327 327 327 327 327 326.9531 326.8438 327.6875 327.9219 327.1719 327 326.4219 326 326 325.2188 324.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316.8413 317.2813 318.0156 318.875 319.5 320.125 320.9688 321.6406 322.1719 323 323.6094 324 324.8438 325 325.9531 326 326.7344 327 327 327.0469 327.1406 327.0469 327 327 327 327.7188 328 328 327.2813 326.9375 326.2969 326 325.5313 325 324.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.8571 315.7941 NA NA NA 318.3729 319.0625 319.9063 320.6406 321.1719 322 322.7031 323.25 324 324.625 325 325.8438 326 326.8906 327 327.3438 327.8906 328 327.9844 327.625 327.0781 327 327.7969 328 328 327.8906 327.0313 326.7813 326 325.875 325.1207 324.8846 324.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.9688 318.7656 319.4375 320.1406 320.9844 321.6875 322.3281 323 323.7969 324.3438 325 325.6406 326 326.7344 327 327.8125 328 327.9688 327.6563 327.9844 327.5313 327 328.4375 328.0938 328 327.7969 327.0313 327 326.5156 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.9167 317.5 318.25 319.0313 319.9063 320.5 321.125 321.9844 322.7813 323.4219 324 324.8281 325.2188 326 326.5156 327 327.3281 327.75 327.9063 327.4375 327.5156 327.5781 327 328.5 328.4844 328 328 327.6875 327 326.9531 326.0781 325.2881 325 324.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.1698 316.9063 317.6875 318.5156 319.2344 320.0625 320.9375 321.5313 322.125 322.9375 323.9063 324.4063 325 325.7188 326.0625 326.5625 327.0156 327.0156 327.0469 327.125 327.2656 327.0313 327 328.4063 328.5 328 328 328 327.125 327 326.7969 326.0156 325.5938 324.7969 324.2623 NA NA NA NA NA NA NA NA NA NA NA NA 316.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314.9048 315.4375 316.1406 317.0938 317.9219 318.9844 319.5938 320.3438 321.0625 321.9688 322.8125 323.4219 324.0156 324.7656 325.1094 325.7188 326.0625 326.625 326.9219 327 327 327.0156 327 327 328.2031 328.3594 328 328 328 327.4844 327 327 326.75 325.9219 325.0313 324.6875 323.9531 323.3016 322.7143 321.8474 321.38 320.5454 NA NA NA NA 318.5088 318.2656 317.6719 316.4375 316.125 NA NA NA NA NA 
NA NA NA NA NA NA 314.0938 314.9531 315.6563 316.4531 317.3594 318.1875 319.0781 319.9844 320.75 321.5469 322.2031 323 323.8594 324.2188 324.9844 325.0938 325.9375 326.0156 326.1875 326.7188 326.2344 326.3594 326.2656 326.5469 326.9844 326.9219 326.4844 326.4688 326.25 326.1563 326.5156 327 327 326.625 325.5781 324.9844 324.375 324.3906 323.9688 323.6719 323.0625 322.0156 NA NA NA 319.3333 319.5938 318.8438 317.875 316.9844 316.234 315.6667 314.9322 NA NA NA 
NA NA NA NA NA 312.3281 313.5 314.5625 315.0781 315.9063 316.9375 317.9688 318.7969 319.5 320.2188 320.9688 321.9063 322.7188 323.3125 323.9375 324.5469 324.9531 325.2656 325.9219 326 326.0781 326.0469 326 326.2031 326.6094 326.9531 326.8281 326.5156 326.3438 326.0938 326 326.8125 327.0156 326.9844 326.5469 326.1094 325.5938 324.7656 324.8281 324.2031 324.1406 323.9375 323 321.8524 NA 319.8788 320.7188 320.4219 319.0469 318.0714 317.4468 NA NA NA NA NA NA 
NA NA NA NA NA 311.7344 313.25 314.3281 315.1563 315.6094 316.5625 317.5 318.3438 319.4844 320.0938 320.8438 321.6563 322.25 323 323.7969 324.0938 324.8125 324.9531 325.1719 325.4375 325.8281 326 326 326 326.0156 326.5469 326.8906 326.9063 326.2969 326.7656 326.0469 327 327.2813 327 326.9375 326.5469 326.3438 325.7344 325.1875 324.9844 324.3281 324.3125 324.0313 323.1875 321.7656 320.9219 321.4688 320.75 319.7969 318.7288 NA NA NA NA NA NA NA 
