NA NA NA NA NA NA NA NA NA NA NA 225.1956 225.9231 226.2826 NA NA 228.075 228.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.3818 225.9844 226.375 227.0156 227.6094 228.2344 228.9063 229.75 230.7969 231.6563 232.6719 233.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.5897 NA NA 224.3529 224.94 225.3492 226 226.5781 227.1406 227.8438 228.4844 229.1563 229.8594 230.75 231.875 232.8438 233.8594 234.8594 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.6279 223.0156 223.6406 224.1875 224.9219 225.5 226.0313 226.7031 227.2031 227.9688 228.625 229.3281 230.125 230.9063 231.7969 232.9219 233.9531 235 236.0938 237.25 238.4231 239.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221.125 221.8125 222.4375 223.0469 223.75 224.1875 224.9219 225.5469 226.0938 226.7969 227.3281 228 228.7656 229.4844 230.2188 231.0625 231.8906 232.8281 234.0938 235.0469 236.1406 237.2813 238.4219 239.5781 240.8594 242.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.3125 222.9844 223.6563 224.0938 224.9063 225.3125 226.0313 226.7813 227.2656 228 228.9375 229.8125 230.6406 231.5156 232.2656 233.2031 233.9688 234.7969 235.8906 237.0156 238.1719 239.3281 240.5469 241.9063 243.2188 244.4063 245.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.0364 223.6563 224.2188 224.875 225.4688 226.0938 226.7188 227.3281 228.1094 228.7969 229.6719 230.875 231.6875 232.4688 233.375 234.3281 235.1563 235.7188 236.8125 237.9375 239.1406 240.3906 241.6094 243.0781 244.3125 245.5938 246.9219 248.5 249.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.4237 225.0781 225.7188 226.2813 226.9688 227.6094 228.1875 228.9219 229.6563 230.6406 231.7031 232.5313 233.4219 234.3281 235.2969 236.1563 236.7813 237.9063 239.0938 240.3281 241.6094 242.8594 244.2813 245.5938 246.9219 248.2344 249.5469 250.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.2698 225.9219 226.5625 227.2031 227.8594 228.5156 229.1719 229.8281 230.5469 231.5 232.5781 233.3906 234.2656 235.2188 236.2031 237.1875 237.8594 239 240.2344 241.5625 242.8594 244.0781 245.5938 246.9219 248.2344 249.5938 250.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.5143 225.9796 226.7885 227.4219 228.1719 228.8281 229.5 230.1406 230.8125 231.4844 232.4531 233.4844 234.2969 235.2031 236.125 237.1875 238.1563 238.875 240.1406 241.4219 242.7656 244.0781 245.4063 246.9219 248.2344 249.5938 250.9219 252.2344 253.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.4912 229.2031 229.9063 230.5313 231.2031 231.8281 232.5156 233.4531 234.4063 235.2188 236.0625 237.0313 238.0938 239.1563 240 241.3125 242.7031 244.0781 245.4063 246.8125 248.25 249.6875 251.0313 252.3438 253.7031 254.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.9667 229.5313 230.3438 231.0156 231.6563 232.375 232.9844 233.5938 234.4375 235.1094 235.8906 236.6406 237.5781 238.7188 239.9063 241.0781 242.4063 243.7969 245.25 246.625 248.125 249.6875 251.0625 252.4063 253.7656 255.0781 256.4063 257.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230.8197 231.5156 232.2188 232.8906 233.5625 234.2813 234.9063 235.4219 235.8125 236.5 237.2031 237.9688 239.25 240.7188 242.0938 243.5625 245 246.4063 247.875 249.2813 251.0781 252.4844 253.875 255.1406 256.4844 257.8438 259.0625 260.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.6545 233.5 234.25 234.9063 235.5781 236.3125 236.7344 237.3438 237.9844 238.6875 239.5156 240.8438 242.2031 243.7031 245.0469 246.5 247.9375 249.3906 250.8438 252.625 254.0625 255.3906 256.7188 258.0938 259.3906 260.5781 261.6875 262.75 263.8361 265.0682 265.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.25 NA 236.8302 237.5781 238.1406 238.7188 239.4844 240.3125 241.3438 242.4688 243.9688 245.4531 246.8281 248.1094 249.625 250.9531 252.4844 254.3125 255.6563 257.0313 258.3594 259.6563 260.9375 262.1094 263.2188 264.25 265.25 266.2656 267.2031 268.1667 268.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.6279 236.3137 237.0508 237.8889 238.3729 239.3438 239.9063 240.6563 241.4844 242.3594 243.4688 244.5156 245.75 247.0938 248.4688 249.7656 251.1719 252.8594 254.2344 256 257.375 258.75 260 261.3594 262.6719 263.6563 264.6719 265.8125 266.8125 267.75 268.6719 269.4688 269.9844 270.7969 271.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.1698 237 237.6875 238.4375 239.2344 240.0469 240.8125 241.5625 242.1875 243.1875 244.25 245.4375 246.625 247.8906 249.1875 250.5781 251.875 253.25 254.5625 256.0313 257.8438 259.1719 260.4844 261.75 263 264.3125 265.4844 266.2656 267.2344 268.2813 269.2344 270.125 270.9219 271.6719 272.4063 272.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.7 238.4844 239.3281 240.1563 240.9844 241.8125 242.6406 243.4219 244.25 245.2344 246.2656 247.3906 248.5625 249.8438 251.2031 252.5313 253.9219 255.2813 256.5938 257.9375 259.5938 260.9531 262.1875 263.4219 264.5781 265.8125 267.0625 268.1094 268.8906 269.7656 270.7031 271.6406 272.4531 273.2344 273.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.1429 240.9375 241.75 242.625 243.5 244.3906 245.2031 246.0156 247.0625 248.1563 249.25 250.4063 251.9063 253.8594 255.125 256.4531 257.7656 259.0313 260.4219 261.1875 262.3906 263.5313 264.625 265.6406 266.7188 268.5 269.8125 270.8594 271.7188 272.5469 273.3438 273.8906 274.6719 275.5246 276.6945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.1429 240.5 NA NA NA 244.3051 245.2031 246.125 246.9375 247.7969 248.8438 249.9063 251.0625 252.2656 253.7656 255.7031 257 258.2969 259.625 260.8906 262.2031 263.0469 264.25 265.3281 266.3594 267.375 268.3125 270.0625 271.2188 272.1719 273.2031 274.0938 274.7188 275.25 276.0156 276.7242 277.4808 278.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.9375 246.8594 247.8125 248.5938 249.5 250.5313 251.6719 252.8281 253.9844 255.4844 257.5 258.75 260.0313 261.3125 262.6563 264 264.7969 265.8438 266.7188 267.9844 269 269.9844 271.6406 272.8125 273.7031 274.5156 275.375 276.2031 276.875 277.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.75 247.5313 248.4688 249.4375 250.2813 251.0938 252.125 253.2188 254.4688 255.6875 257.1719 259.125 260.4063 261.7031 263 264.3125 265.4844 266.1719 267.4219 268.1875 269.3125 270.5 271.5156 273.1875 274.2969 275.2031 276.0469 276.8906 277.6719 278.3594 278.8281 279.322 280.2083 281.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
