NA NA NA NA NA NA NA NA NA NA NA 125.5217 125.0577 125 NA NA 124 123.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.2182 126 125.9219 125.5469 125.1875 124.9844 124.6875 124.375 124.0313 123.9219 123.7031 123.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.3333 NA NA 127.9412 127.48 127.0476 127 126.875 126.5469 126.2188 126 125.8281 125.4063 125.0938 124.9375 124.7656 124.5781 124.4063 124.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129 129 128.6406 128.3438 128.1875 128 127.9531 127.6875 127.375 127.1563 127 126.8906 126.6094 126.3281 126.0469 125.8125 125.6719 125.4844 125.2656 125.0938 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
130 130 129.9688 129.7969 129.5 129.0625 129 129 128.8906 128.5625 128.2656 128.0313 128 127.875 127.5625 127.375 127.0938 126.9531 126.75 126.5156 126.3281 126.1406 126 125.9219 125.9531 125.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 129.9531 129.8594 129.4688 129.2344 129.0625 129 129 128.9688 128.75 128.5313 128.2656 128.0156 128 127.8281 127.5 127.2813 127.0938 127 126.9531 126.7656 126.75 126.4531 126.2188 126.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.4545 130.2813 130.1563 130.0156 130.0469 130 130 130 129.8281 129.5781 129.375 129.4219 129.2031 129.0469 128.9531 128.8438 128.6094 128.3281 128.125 128 127.9063 127.7031 127.4844 127.5 127.2656 127.0313 126.9375 126.9688 126.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 131 130.9688 130.9688 130.8906 130.6875 130.4219 130.1563 130.1563 130.0938 130.0313 130 129.9844 129.7969 129.6094 129.4219 129.1719 129 128.9375 128.7656 128.5625 128.3438 128.3438 128.0938 127.9688 127.7188 127.4375 127.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.4921 131.3438 131.1875 131.2656 131.1875 131.0469 131 131 131 131 130.9844 130.875 130.7188 130.5469 130.4219 130.2344 130.0156 129.9531 129.7813 129.625 129.4219 129.1875 129.1719 129 128.8125 128.5625 128.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132 132 132 132 132 132 131.9063 131.7813 131.6719 131.6719 131.5781 131.5 131.4063 131.3125 131.1719 131.0469 130.9844 130.7969 130.625 130.4531 130.2656 130.0469 130.0469 129.9063 129.625 129.3594 129.0625 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
