NA NA NA NA NA NA NA NA NA NA NA 256 256.1923 256.6304 NA NA 257.875 258.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256.8909 257.1875 257.4063 257.7344 258.2188 258.5313 258.8125 259.4063 260.0938 260.4375 260.6875 261.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.5897 NA NA 257 257.3 257.6032 258.0469 258.4063 258.625 259.1406 259.5 259.7969 260.2031 260.6406 261.3906 261.6719 262.125 262.4063 262.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.2093 256.5781 256.875 257.375 257.9219 258.4375 258.7656 259.2969 259.5781 259.9375 260.375 260.7031 261.1719 261.5 261.8594 262.5781 262.9844 263.3906 263.6719 264.0781 264.4615 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
255.625 256.1094 256.6875 257.3125 257.7813 258.1719 258.625 259.1406 259.5938 260.0313 260.4844 260.75 261.1719 261.5625 261.9375 262.3906 262.6719 263.1719 263.9063 264.3281 264.5781 264.9531 265.3438 265.5938 266.0313 266.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.2344 257.7656 258.2969 258.875 259.3438 259.75 260.3438 260.75 261.3438 261.6563 262 262.4375 262.7656 263.2969 263.5938 264.0313 264.5313 264.9531 265.2031 265.6094 265.9844 266.2188 266.6719 267 267.1563 267.5781 267.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.3818 258.8281 259.375 259.8281 260.4531 260.9063 261.375 261.9375 262.4531 262.8438 263.1719 263.5781 264.0313 264.4219 264.7813 265.2656 265.625 265.9375 266.3594 266.625 267.0313 267.375 267.6406 268 268.3281 268.5625 268.7969 269.3438 269.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.9322 260.4375 260.9219 261.4688 261.9688 262.4375 262.875 263.3594 263.9375 264.3281 264.5938 265.0625 265.5313 265.9375 266.3594 266.7344 267.0781 267.4688 267.7656 268.2188 268.4844 268.7656 269.1875 269.4688 269.6875 270 270.2969 270.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.9365 261.3438 261.8594 262.3594 262.9063 263.3594 263.875 264.3594 264.8125 265.1875 265.6563 266.1094 266.5781 267.0313 267.4688 267.8281 268.2188 268.5156 268.9063 269.2969 269.5938 269.8906 270.2813 270.5469 270.8125 271.1563 271.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.1143 261.6735 262 262.6094 263.125 263.7656 264.125 264.7656 265.1875 265.7969 266.125 266.5938 267.0938 267.6094 268.0625 268.5 268.8906 269.2188 269.6094 269.9844 270.3281 270.6406 270.9844 271.3906 271.625 271.875 272.2188 272.4688 272.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.1579 263.8906 264.3125 264.9531 265.4063 266 266.5781 267.0156 267.4688 268.0313 268.5625 269.0625 269.5156 269.9063 270.2188 270.5938 270.9375 271.3125 271.6719 271.9844 272.3594 272.6406 272.9531 273.2344 273.5156 273.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.2167 263.9531 264.2031 265 265.4219 266 266.6719 267.0625 267.8438 268.0781 268.8906 269.2813 269.9375 270.2031 270.875 271.0469 271.4688 271.9063 272.0625 272.5313 272.9375 273.0469 273.5781 273.9219 274 274.3125 274.7813 274.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
