NA NA NA NA NA NA NA NA NA NA NA 272 271.8654 271.6087 NA NA 271 271.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272 272 272 272 271.9531 271.7344 271.3906 271.4844 272 272 271.9688 271.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 NA NA 273 272.66 272 272 272 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273 273 273 273 273 273 272.5156 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274 273.6875 273 273 273 273 273 273 273 272.9219 272.2813 272.1875 272.5781 272.3281 272.0625 272 272 272.1719 272.6875 272.5313 272.3281 272.3281 272.2813 272.1719 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.3125 273 273 273 273 273 273 273 272.9531 272.6563 272.5 272.375 272.375 272.2344 272.0469 272.0156 272.0938 272.375 272.375 272.375 272.375 272.375 272.375 272.375 272.375 272.375 272.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.0909 273 273 273 273 273 273 273 273 273 272.5 272.3594 272.2656 272.1094 272 272 272.0156 272.1719 272.2031 272.25 272.3594 272.375 272.3906 272.6406 272.75 272.75 272.75 272.9688 272.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273 273 273 273 273 273 273 273 272.9063 272.4844 272.5313 272.9531 272.7031 272.7188 272.8594 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 272.9531 272.6406 272.7969 272.8594 272.7969 272.8594 273 272.9688 272.5781 272.375 272.8438 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.9714 272.5306 272.0962 272 272 272 272 272 272.0625 272.375 272.3906 272.0156 272.8594 273 273 273 273 273 273 273 273 273 273 273 273.125 273.3594 273.5938 273.7813 273.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272 272 272 272 272 272 272 272 272 272.5156 273 273 273 273 273 273 273 273 273 273 273.8281 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.3 271.125 271.4688 271.6094 271.625 271.625 271.6563 271.9688 272 272 272.0781 272.625 272.6406 272.9688 273 273 273 273 273 273.0156 273.4375 273.625 273.625 273.7813 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.8542 270.8524 270.875 270.9844 271 271 271 271.1563 271.75 272 272 272 272.3906 273 273 273 273 273 273 273 273.1563 273.2031 273.8125 274 274 274 274 274.1875 274.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270 270.0781 270.4063 270.6875 271 271 271 271.4219 271.9844 272 272 272.2031 272.7969 273 273 273 273 273.1406 273.9844 273.8125 274 274 274 274 274.0625 274.8281 275 275 275 275 274.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.9063 NA 270.0943 270.2656 270.5781 270.8906 271.2188 271.5 271.7813 271.9844 272.2344 273 273 273 273 273.2969 274 274 274 274 274 274.2656 274.8594 275 275 275 275 275 275 274.9792 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.6512 269 269.1187 269.1778 269.5254 269.9844 270.0938 270.5781 270.9531 271.125 271.4844 271.8594 272 272.2031 272.7969 272.9219 273 273.7188 274 274 274 274.0781 274.5469 275 275 275.3281 275.2188 275.75 275.75 275.75 275.6719 275.3125 274.9688 274.875 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.9057 268 268 268.2188 268.9531 269 269.0938 269.8594 270 270.0938 270.9531 271 271.75 272 272.2813 273 273 273.0313 273.6563 274 274 274.125 274.9063 275 275 275.2344 275.9219 275.9688 276 276 276 276 275.9375 275.6563 275.5938 275.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 267.2188 267.5625 267.9375 268.0625 268.6094 268.9844 269.0938 269.8906 270 270.5313 271 271.0938 271.9688 272 272.7031 272.9844 273.1094 273.8906 274 274 274.7656 275 275 275.0625 275.7969 276.1406 276.4219 276.3281 276.2656 276.3125 276.4844 276.3594 276.0781 276.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266.4921 266.8906 267.0469 267.5625 267.9844 268.2031 268.9063 269.0938 269.8438 270.0313 270.8438 271 271.5 271.9688 272 272.7188 273 273.1875 274 274.1406 274.9688 275 275 275.5781 276 276.5938 277 277 277 277 277 276.9688 276.9688 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.9796 265.3824 NA NA NA 266.9831 267.2813 267.9063 268.1719 268.9688 269.1875 269.9375 270.2188 271 271.0625 271.7344 272 272.6406 273 273.3125 274 274.5313 275 275 275.4063 276 276 276.75 277 277 277 277.125 277.0313 277 277 277.0172 277 277.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266.1875 266.8906 267.1563 267.9063 268.2813 268.9844 269.5156 270 270.6563 271 271.4063 272 272.5 273 273.4844 274 274.5313 274.9219 275 275.7813 276 276.0156 276.7813 277 277.25 277.3906 277.5625 277.9375 277.8906 277.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.1667 265.7813 266.0938 266.8594 267.3125 267.9844 268.4688 269.0156 269.8438 270.2031 271 271.1875 272 272.3906 273 273.4531 273.9844 274.2813 274.9688 275 275.4688 276 276.3125 277.0156 277.5469 278 278 278 278 278 278.0313 277.9492 277.9583 278.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264.4906 264.9375 265.5469 266.125 266.8125 267.5 268.0469 268.7969 269.2188 270 270.8594 271 271.9219 272.25 273 273.2188 274 274.0156 274.4375 275.0156 275.6875 275.8906 276.4688 277.4219 277.9531 278 278 278.2656 278.2969 278.5625 278.8594 278.6563 278.7813 278.4844 278.9016 NA NA NA NA NA NA NA NA NA NA NA NA 279.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 263.3333 263.8594 264.0938 264.8906 265.5156 266.4688 267.0313 267.8438 268.2188 269.0938 269.9688 270.5625 271 271.7188 272.0313 272.7969 273.2656 274.0313 274.2813 274.8125 275.0781 275.7656 276 276.3906 277.4531 277.9844 278.0156 278.6563 279 279 279 279.0938 279.4219 279.2656 279.0469 279.2969 279.3438 279.5397 279.5873 279.4237 279.5 279.3636 NA NA NA NA 281.0877 281.375 281.2813 280.6094 280.85 NA NA NA NA NA 
NA NA NA NA NA NA 262.9375 263.2969 264.0313 264.7656 265.3281 265.9688 266.3438 267.0625 267.9063 268.5781 269.2031 270.0156 270.7813 271.0938 272 272.4063 273.0625 273.5156 274.0938 274.8906 274.9844 275.3438 275.8906 276.3281 277.6406 278 278.1719 279 279 279 279.125 279.5313 279.9063 279.9844 279.5938 279.5156 279.6719 280.2031 280.4375 280.9063 280.7813 280.375 NA NA NA 280.7292 281.5781 281.5156 281.1875 281.4531 281.234 281.1569 281.3898 NA NA NA 
