NA NA NA NA NA NA NA NA NA NA NA 232.3044 232.9808 233 NA NA 234.625 235.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.3455 231.9531 232.2969 232.9531 233.1406 233.9063 234.0469 234.7188 235.3906 235.9375 236 236.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.9487 NA NA 229.1765 229.92 230.2222 230.875 231.25 231.9531 232.2969 232.9531 233.1563 233.8125 234.2031 235 235.0781 235.6719 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.7209 227.125 227.6563 228.1094 228.75 229.0938 229.7031 230.0469 230.7031 231.2188 231.9063 232.2031 232.875 233.0625 233.6875 234.2188 234.8438 235 235.2969 235.8906 236 236.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224.5 224.9844 225.4688 225.9375 226.375 226.8906 227.3594 227.9531 228.4063 228.9375 229.375 229.9844 230.7656 231.0938 231.7969 232.0781 232.7188 233.1406 233.9063 234.0469 234.5781 235 235.0469 235.5469 236 236.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.9688 224.4063 224.9375 225.4219 225.875 226.375 226.9531 227.5 228.0625 228.5156 229.4219 230.0625 230.8906 231.0156 231.8438 232.0313 232.6719 232.5938 233.3125 233.375 233.8906 234.375 234.375 235.375 235.375 235.8438 236.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.9454 223.375 223.9688 224.4531 224.9531 225.5313 226.0469 226.7031 227.2344 227.9063 228.5313 229.6406 230.1094 230.7344 231.0625 231.7656 231.8906 231.9375 232.1094 232.7969 233 233.4844 234 234.6719 235 235 235.5469 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.4915 223 223.5781 224.0938 224.75 225.2656 225.9219 226.5 227.1094 228.0781 228.9219 229.4531 230.0156 230.6094 231.0156 231.4063 231.1719 231.9063 232.0938 232.7813 233 233.3594 234 234.5313 235 235 235.5 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.4286 222.0313 222.6094 223.2031 223.8438 224.4688 225.0781 225.7813 226.2656 227.2969 228.0938 228.8438 229.3125 229.9844 230.5156 230.8594 230.9063 231.0938 231.8594 232.0469 232.7344 233 233.9063 234 234.4063 234.9844 235.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.0571 220.4694 221.0192 221.5625 222.2344 222.9531 223.5938 224.2344 224.9219 225.6094 226.4844 227.3906 228.0469 228.7656 229.25 229.9531 230.1719 230.1406 230.8906 231.125 231.8125 232.0156 232.6719 233.1094 233.8281 234 234.3281 234.9844 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.5263 221.3125 222.0156 222.7188 223.3594 224.0469 224.7969 225.6875 226.7188 227.3281 228.0313 228.7656 229.2031 229.7656 229.875 230.1094 230.8438 231.0938 231.8438 232.0156 232.9375 233.0469 233.7656 234 234.3906 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.75 219.4531 220.2188 220.8594 221.5938 222.4063 223.0781 223.8125 224.7031 225.5938 226.3906 227.0313 227.6719 228.4844 228.6406 229 229.5781 229.9844 230.5781 230.9844 231.6094 232.1563 232.7188 233.0469 233.5938 234 234.3906 234.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.6458 218.1967 218.9219 219.6563 220.4531 221.2344 222 222.8125 223.5625 224.2344 225.0469 225.9063 226.7344 227.1406 227.8125 228.1406 228.8125 229.0938 229.8125 230.1094 230.8438 231.7031 232 232.6719 233 233.5 234 234.5 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.8909 218.5938 219.4375 220.2031 221.0156 221.8438 222.5938 223.3594 224.2188 225.0469 225.7344 226.375 226.9531 227.5469 228.0313 228.5469 229.0625 229.75 230.0625 231.0469 231.7656 232.0313 232.7656 233.0313 233.8438 234.0156 234.8125 235 235.0164 235.8636 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.25 NA 219.8868 220.5156 221.4063 222.1563 222.9219 223.7188 224.5313 225.2813 225.9844 226.75 227.2656 227.8906 228.3906 228.9531 229.7188 230.6875 231.0469 231.8438 232.1563 232.9063 233.1875 233.9531 234.2031 234.9844 235 235.4688 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 215.3488 216.0784 216.983 217.6222 218.5424 219.6406 220.2188 221.125 222.0469 222.6563 223.5938 224.1094 225 225.5938 226.2344 226.9844 227.4688 228.4219 229.0469 230.0156 230.8125 231.1563 231.9219 232.5156 233 233.75 234 234.625 235 235.0781 235.9688 236 235.9688 236.2656 236.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.5472 214.2813 215 215.7656 216.625 217.5156 218.2656 219.0625 219.8594 220.8125 221.6719 222.5781 223.3594 224.2031 224.9531 225.7656 226.3438 227.0313 227.7031 228.4844 229.625 230.1563 230.9688 231.4375 232.0313 232.8594 233.5625 234 234.1406 234.9063 235 235.6563 236 236 236.4375 236.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.34 213.0781 213.8438 214.7031 215.5625 216.4219 217.2656 218.1094 218.9531 219.8281 220.6875 221.5781 222.4219 223.2656 224.0469 224.8281 225.6563 226.4375 227.0938 227.8281 228.9688 229.7969 230.4375 230.9688 231.7344 232.2969 233.0781 233.9844 234 234.4219 235 235.2969 236 236 236.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
