NA NA NA NA NA NA NA NA NA NA NA 279.8044 279.2885 279 NA NA 278.675 278.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 279.1273 279.0313 279 279 278.7656 278.3438 278 278.1875 278.5 278.0938 278 277.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.9744 NA NA 279 279 279 278.9063 278.7031 278.4688 278.1719 278 278 277.8594 277.6563 278 277.9375 277.4844 277.0313 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.0233 279.0469 278.9219 278.7969 278.6875 278.4531 278.0938 278 278 278 277.9531 277.7344 277.4531 277.0781 277.0781 277.2188 277.0156 277 276.8594 276.4375 276.0385 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
278.825 278.7656 278.6563 278.5469 278.3594 278.0469 278 278 277.9219 277.7031 277.5 277.3281 277.2813 277.0469 277 277 276.8906 276.6875 276.9688 276.6563 276.2344 276 276 275.8594 275.5156 275.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.9375 277.6875 277.5469 277.375 277.3594 277.25 277.0938 277 277 277 276.9375 277 276.9688 276.7031 276.2969 276 275.9531 275.3906 275.375 275.375 275.3594 274.875 274.3906 274.375 274.3594 273.9531 273.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.0182 277 276.9531 276.7188 276.7656 276.6563 276.3906 276.3906 276.3125 276.1094 276.0625 276.1875 276.0469 276 276 275.875 275.5 275 274.8125 274.4688 274.1094 274 274 273.6875 273.1875 273 272.9844 272.2813 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276.1526 276 275.9688 275.9688 275.9375 275.8281 275.6406 275.5781 275.5469 275.5938 275.5313 275.3906 275.2813 275.0469 275 274.8438 274.1406 274 274 273.9531 273.5938 273.1719 273 273 272.75 272.2031 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.3651 275.1719 275.0156 275.0313 275 275 274.9063 274.875 274.7813 274.7656 274.8594 274.7656 274.7031 274.5469 274.4375 274.2031 273.875 273.5156 273.2969 273.0469 273 273 272.7188 272.25 272 272 271.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.8286 274.5102 274.25 274.0313 274.0938 274.0781 274 274 274 274 274 274 274 274 274 273.9219 273.5938 273 273 273 272.7813 272.4844 272.125 272 272 271.8594 271.4063 271.0156 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.9474 273.0625 273.125 273.0156 273 273 273 273.0625 273.125 273.125 273.125 273.0313 273 272.9063 272.4844 272.25 272.0313 272 272 271.9531 271.625 271.2656 271 271 270.9844 270.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.0333 271.875 271.8281 271.6719 271.75 271.75 271.7656 271.9844 271.9531 272 272.1875 272.2813 272.4219 272.2344 271.8906 271.625 271.625 271.5938 271.375 271.2031 271.0313 271.3125 271.0156 271 270.8906 270.4219 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.8333 270.7377 270.5313 270.5 270.6094 270.625 270.7344 270.8281 270.8281 270.8594 271 271 271 271 271 271 270.875 270.6875 270.5313 270.3281 270.1406 271.0625 271 271 270.5938 270.0469 270 269.9531 269.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.4182 269.375 269.4531 269.5 269.625 269.7344 269.75 269.8438 270.0156 270.1875 270.25 270.25 270.1563 270.0313 270 270 269.9219 269.9375 269.9063 270.9531 270.6719 270.2344 270 270 269.875 269.2031 269 268.9844 268.3279 268 267.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
