NA NA NA NA NA NA NA NA NA NA NA 128.5435 128.2115 128.2609 NA NA 128.3 128.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129 129 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129 NA NA 129.2059 129.32 129.3175 129.4844 129.25 129 129.0781 129.1875 129.1719 129.125 129.1094 129.1875 129.375 129.3906 129.4531 129.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.8837 129.7031 129.7656 129.9375 130 130 130 130 129.9219 130 130 130 130 130 130 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
130 130 130 130 130 130 130 130 130.1406 130.2188 130.3125 130.1875 130 130 130.0469 130.125 130.2656 130.1719 130.125 130.125 130.2344 130.375 130.5156 130.625 130.5 130.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.0313 130.1719 130.4688 130.625 130.6406 130.7344 130.9531 131 131 131 130.8281 130.7344 130.9844 130.9844 131.0156 131.125 131.0781 130.9688 131 131 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131 131 131 131 131 131 131.0469 131.2969 131.2969 131.2969 131.75 131.875 131.875 131.9063 132 131.8125 131.3906 131.5156 131.5625 131.6719 131.7344 131.8438 131.5 131.5781 131.625 131.6875 131.9688 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.1186 131.3281 131.5469 131.6563 131.7969 131.9219 131.875 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 132 132 132 132 132 132 132.0938 132.1406 132.1563 132.4844 132.625 132.7813 132.8594 132.9531 132.8125 132.2813 132.2969 132.3906 132.5781 132.625 132.6563 132.2969 132.375 132.3906 132.5938 132.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132 132 132.3125 132.4844 132.6563 132.8125 132.9375 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
