NA NA NA NA NA NA NA NA NA NA NA 155.4783 155 155 NA NA 156 156.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 155.4727 155.5 155 155 155.0156 155.9219 156 156 156.1875 156.2188 156.0781 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 NA NA 154.4118 155 155 155.4375 155.5 155 155 155 155.625 155.9688 155.9219 156 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153.1719 154 154 154.5781 155 155 155.3906 155.5 155 155 155 155.5156 156 155.9531 156 156 156 156 156 156 155.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152 152.125 152.9531 153 153.7813 154 154.0313 154.9531 155 155 155.75 155.5 155 155 155 155.3438 156 156 156 156 156 156 156 156 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.1875 152.7969 153.0781 153.3906 153.9219 154.0938 154.4688 154.9844 155 155.2813 155.1875 155.0625 155.5781 155.625 155.8438 156 155.8438 155.375 155.375 155.375 155.375 155.375 155.375 155 154.9219 154.375 154.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.6545 153 153.125 153.7344 154 154.1094 154.6719 155 155 155.1563 155.2656 155.7344 156 156 156 156 155.75 155 155 155 155 155 155 155 154.9531 154.0313 154 154 153.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.3898 153.9531 154 154.3125 154.9219 155 155 155.2344 156 155.9531 155.9531 156 156 156 156 155.7813 155.0469 155 155 155 155 155 155 155 154.4531 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 154.1563 154.6406 155 155 155.3125 155.8125 156 156 156 156 156 156 156 156 156 155.9375 155.6719 155.5156 155.2656 155 155 155 155 154.9844 154.2344 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.0857 154.4082 155 155.0156 155.375 155.8438 156 156 156.0625 156.3594 156.4219 156.2813 156.375 156.4844 156.5313 156.6563 156.375 156 156 156 156 155.8594 155.4063 155.1875 155 155 154.9375 154.2344 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
