NA NA NA NA NA NA NA NA NA NA NA 291.5869 292 292 NA NA 292.9 293.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 290.9818 291.1563 291.5781 291.9688 292 292 292.1094 292.6563 293 293.0156 293.2188 293.386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289 NA NA 289.5294 290 290 290.125 290.7188 291 291.1563 291.6875 292 292 292.125 292.7969 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288 288.1563 288.4688 288.8906 289 289.125 289.5 289.9063 290.1719 290.75 291 291 291.1406 291.5938 291.9375 292 292.25 292.6094 292.9219 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
286.8 286.9844 287.0625 287.3906 287.7344 287.9688 288.0625 288.3906 288.7969 289 289.0313 289.6094 290 290.25 290.6719 290.9844 291 291.1563 291.875 292 292 292.0313 292.2656 292.5625 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 286.125 286.3594 286.5938 286.8906 287.0469 287.3438 287.8125 288 288.1875 288.5938 289.1406 289.8125 290 290 290.4375 290.9844 290.8438 290.6719 291.2969 291.375 291.375 291.375 291.375 292.3594 292.375 292.375 292.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.3273 285.5781 285.9219 286.0156 286.3906 286.8281 287.0156 287.3125 287.8594 288 288.4844 289.0625 289.5 289.9375 290 290.1094 290.4063 290 290.0625 290.4844 290.9375 291 291 291.3125 291.7188 291.9531 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 284.9153 285.0156 285.2656 285.75 286 286.2969 286.7813 287.0313 287.375 287.9375 288.5938 288.9375 289.0625 289.5 289.9375 289.8906 289.8281 290 290 290.0625 290.4688 290.8906 291 291 291.0469 291.3125 291.6406 291.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283.9365 284.1875 284.5 284.9063 285.2031 285.6719 286 286.3125 286.8281 287.3281 287.9688 288.1563 288.7656 289 289.0938 289.4063 289.0313 289.3594 289.9219 290 290 290.0156 290.9531 291 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.9714 282.9592 283.3077 283.6094 284.0313 284.4531 284.9063 285.1875 285.7188 286.0313 286.6719 287.1563 287.8125 288.0156 288.4063 288.9375 288.9531 289 289 289.0938 289.5938 289.9688 290 290.0469 290.3906 290.8281 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.6316 283.1094 283.625 284.0156 284.4375 284.9375 285.3125 286 286.7031 287.0156 287.5625 288 288.1094 288.4375 288.1875 288.7969 289 289 289.1406 289.625 290 290 290 290.2344 290.6719 290.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.3333 281.625 282.1094 282.6875 283.1406 283.625 284.0625 284.625 285.2656 285.6406 286.375 286.6406 287.2813 287.625 287.6406 287.9688 288.0156 288.3594 288.625 288.9531 289 289.4844 289.8125 290 290 290 290.1094 290.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280.2787 281.0938 281.6875 282.1875 282.7344 283.2188 283.8125 284.1875 284.7344 285.2188 285.9063 286.2969 286.875 287 287.0938 287.5625 287.9375 288 288.0938 288.5156 289 289 289.3281 289.7813 290 290 290.1719 290.0807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 280.1454 280.6406 281.2344 281.7188 282.3125 282.8906 283.375 283.8906 284.4688 285.0938 285.5625 285.9688 286.2969 286.75 287 287.0469 287.3906 287.9063 288 288.6719 289 289 289 289.4375 289.9375 290 290 290 290 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.0625 NA 281.2453 281.7188 282.3125 282.625 283.3125 283.8281 284.4219 284.8281 285.4844 285.9844 286.1875 286.5156 286.9844 287.125 287.7813 288 288.2969 288.9219 289 289 289.125 289.8594 290 290 290 290 290 289.3333 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.6977 278.1961 278.8136 279.2667 280.0169 280.7813 281.1094 281.875 282.4844 282.875 283.625 283.9375 284.5 285.0469 285.3281 285.9219 286.2344 286.9063 287.0156 287.8906 288 288.0469 288.5938 289 289 289.5781 289.5625 290 289.9063 289.6406 289.25 289 288.75 288.3594 288.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.6981 276.4531 277.0625 277.6094 278.25 278.9375 279.5156 280.0156 280.5938 281.1875 282 282.6719 283.2344 283.875 284.4375 284.9375 285.2969 285.9531 286.1406 286.8125 287.125 287.8438 288 288.0156 288.4844 288.9844 289.2188 289 289 289 289 289 289 288.7031 288.1719 288.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.48 275.2656 275.9219 276.625 277.25 277.9219 278.5781 279.1094 279.75 280.3594 281.0781 281.7031 282.375 283.0156 283.7188 284.125 284.8906 285.2031 285.9219 286.0469 286.9844 287.0938 287.7813 288 288 288.2969 288.9531 289 289 289 289 289 288.9375 288.4688 288.0454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.1429 274.7344 275.4375 276.1094 276.7969 277.5 278.1406 278.7656 279.5 280.1875 280.8594 281.4844 282.2656 283.0469 283.75 284.25 284.9063 285.3281 285.9844 286.2656 286.9531 287 287.2813 287.7813 287.9844 288.75 289 289 289 289 289 288.375 288.0156 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
