NA NA NA NA NA NA NA NA NA NA NA 322 322 322.3478 NA NA 323.4 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321.3636 322 322 322.2656 323 323 323.0938 324 324 324 324.1094 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319 NA NA 320 320.26 321 321.0469 321.8906 322 322.0469 322.9375 323 323 323.7656 324 324 324 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.4419 319 319 319.1875 320 320.0156 320.9063 321 321.1406 322 322 322.5 323 323 323.2969 323.9375 324 324.0781 324.9844 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.775 317.0156 317.7969 318.0313 318.8125 318.8438 319 319.6719 320 320.2813 320.9844 321 321.625 322 322.0625 322.9219 323 323.0625 323.8594 324 324 324.6719 325 325 325 325.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.4219 317.1094 317.4844 318.1094 318.3125 319 319.125 319.9844 320 320.8125 320.9844 321.0781 321.5781 322 322.2031 322.8125 323 323.25 323.8438 324 324.2188 324.5469 325 325 325.0938 325.375 325.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316.5313 317 317.5625 318 318.625 319 319.5 320 320.2656 320.625 320.9531 321.0156 321.7656 322 322.2188 322.9844 323 323.3438 324 324 324.1875 325 325 325 325 325.8594 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316.0508 316.7813 317.0313 317.8438 318.0469 318.8438 319.0156 319.6719 320 320.2344 320.4844 321 321.2188 322 322 322.7344 323 323.0313 323.9375 324 324.0313 324.9688 325 325 325.2031 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315.8413 316.0938 316.8438 317.2031 317.9531 318.1563 318.9531 319.0313 319.9219 320 320.0156 320.8281 321 321.6406 322 322.2969 323 323 323.6094 324 324 324.8281 325 325 325.4688 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315 315.1224 315.8462 316.0938 316.9063 317.2813 317.9844 318.2656 318.9844 319.25 319.8125 320 320.2031 320.9844 321.0781 321.9375 322 322.6719 323 323.375 324 324 324.6719 325 325 325.5781 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.7895 316.25 316.9531 317.3281 317.9844 318.3906 319 319.0781 319.625 320 320.5469 321 321.4688 322 322.2344 323 323.0781 323.9844 324 324.5 325 325 325.7344 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.6667 315.0469 315.5938 316.25 316.6719 317.3906 317.7344 318.4531 318.7344 319.0313 319.7188 320.0313 320.75 321.0313 321.7969 322 322.7188 323 323.5938 324 324.3125 324.8906 325 325.5156 325.8594 326 326 327.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313.9167 314.4918 314.9531 315.25 315.9844 316.5313 317.0156 317.7344 318.0156 318.7969 319.0469 319.9063 320.0938 320.9688 321.2969 322 322.4219 323 323.3125 324 324.0469 324.6094 325 325 325.75 326 326 327.5 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.1273 314.8281 315.3281 315.9844 316.6563 317.0781 317.8438 318.1719 318.9844 319.3906 320 320.5781 321.0625 321.9844 322.0625 322.875 323.1094 323.9531 324 324.5625 325 325 325.7813 326 326 327.5 328.5625 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 314.625 NA 316.0189 316.4063 317.125 317.6875 318.3594 318.8438 319.5313 320.1406 320.9219 321.7344 322 322.7188 323.0469 323.6875 324.125 324.6406 325 325.0469 325.9688 326 326 327.9375 329 329 329 329 329.0313 329.5833 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312.6744 313.1569 314.0508 314.6222 315.2712 316 316.7344 317.375 318.0625 318.5938 319.2344 319.9219 320.5781 321.1094 321.9688 322.3281 322.9531 323.9219 324.1094 324.5781 325 325.2969 326 326 326.625 328.2969 329 329 329.0156 329.4844 329.9375 330 329.9688 329.9219 330.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
