NA NA NA NA NA NA NA NA NA NA NA 307.3913 308 308 NA NA 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307 307.2344 308 308 308 308.5156 309 309 309 309 309 309.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.9744 NA NA 305.9706 306 306.1587 307 307 307.7031 308 308 308.125 308.9063 309 309 309 309 309.2188 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304 304.5781 305 305 305.7188 306 306 306.75 307 307.2188 307.9844 308 308 308.5781 309 309 309 309 309 309.7969 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302.975 303 303.4219 304 304.0156 304.6875 305 305.2344 306 306 306.3438 307 307 307.5469 308 308 308.0156 308.6719 309 309 309 309 309.1094 309.9063 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303 303 303.6719 304 304.1563 304.6563 305 305.375 305.9844 306 306.3438 306.875 307.0156 307.3594 307.6563 308 308.0938 308.375 308.375 308.7656 309 309 309.125 309.375 309.375 309.375 309.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.9455 303 303.0781 303.9531 304 304.1719 305 305 305.6406 306 306 306.5625 307 307 307.0469 307.9688 308 308 308 308.2656 308.9844 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303 303 303.2344 303.9531 304 304.5156 305 305.0469 305.8438 306 306.0156 306.7188 307 307 307.4219 308 308 308 308 308.6875 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.2381 302.8906 303 303.3281 303.9688 304 304.6094 305 305.1406 305.7813 306 306.1719 306.9688 307 307 307.7656 308 308 308 308.0469 308.75 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.9714 301.9184 302.0769 302.5781 302.9844 303.2031 303.8906 304.0156 304.6719 305 305.1406 305.9531 306 306.5 307 307 307.1406 307.9063 308 308 308 308.0156 308.5938 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302 302.3281 302.9375 303.0938 303.7969 304.0156 304.6719 305 305.2813 306 306.0156 306.7813 307 307 307.2188 307.9219 308 308 308 308 308.6719 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.95 301.2344 301.6875 302.1094 302.5781 303 303.5313 303.9531 304.5313 304.9688 305.4063 305.9688 306.1406 306.7344 307 307 307.2656 307.7188 308 308 308 308 308.2344 308.6094 308.625 308.6719 308.9688 310.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.125 300.541 300.9375 301.1875 301.8281 302.1719 302.8281 303.1563 303.9063 304.3281 304.9844 305.4844 306 306.0156 306.5469 307 307 307 307.3125 307.9688 308 308 308 308 308 308 308.125 309.5938 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.0182 300.4688 300.9844 301.5469 302.0469 302.6563 303.1875 303.8906 304.3281 304.9844 305.375 305.8906 306.0313 306.4688 306.7969 307 307 307.1875 307.6719 307.9375 308 308 308 308 308 309.5 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.0625 NA 301.1887 301.7188 302.3438 302.9219 303.5156 303.9375 304.4688 304.8281 305.5 306 306 306.2188 306.8125 307 307.0156 307.25 307.7188 308 308 308 308 309.5 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.186 298.3726 299.1695 299.5111 300.2373 300.8594 301.5 302.2188 302.9063 303.2969 303.8125 304.0469 304.7656 305.0938 305.625 306 306.1875 306.8906 307 307 307.0781 307.7813 308 308 308 309.5 310 310 310 310 310 310 309.9063 309.7656 309.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.6793 297.0938 297.7031 298.0938 298.8281 299.3906 299.9531 300.7188 301.1094 301.9688 302.5 303.0938 303.7656 304.1719 304.9531 305.1094 305.7656 306 306.1406 306.8438 307 307 307.0156 307.6406 308 308 309.5 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.62 296.1406 296.6719 297.3281 297.9688 298.5938 299.1563 299.8906 300.6406 301.1563 301.8281 302.4531 302.9531 303.6094 304.1406 304.7969 305.0625 305.75 306 306.1563 306.7813 307 307 307.0781 307.5625 308 309.5 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.1429 295.6875 296.3438 297.0156 297.6875 298.3438 299.0156 299.7188 300.3125 300.9844 301.6563 302.0625 302.8594 303.5938 304.0156 304.5938 305 305.4063 306 306.375 307 307 307 307.375 307.9531 309.375 309.9844 310 310 310 310 309.9844 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.7959 293.7353 NA NA NA 296.1017 296.7969 297.4844 298.1563 298.9219 299.5469 300.1875 300.9063 301.5625 302.1719 303 303.6719 304.0156 304.7656 305 305.5781 306 306.7656 307 307 307 307.3594 308.9219 309.7031 310 310 310 310 309.9063 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295.1563 295.8906 296.625 297.3438 298.0781 298.8125 299.5313 300.1406 300.8438 301.5625 302.3281 303.0156 303.6719 304.0156 304.8125 305 305.9375 306.0313 306.1875 306.9531 307 307.0156 308.5625 309.2031 309.9063 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
