NA NA NA NA NA NA NA NA NA NA NA 246.5652 247 247 NA NA 248 248.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 246.1875 246.9531 247 247.0313 247.8906 248 248.2031 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.2821 NA NA 244.5882 245 245.0476 245.8281 246 246.3594 247 247 247.2344 247.8906 248 248.125 248.8594 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.9767 243 243.3281 243.9688 244.0469 244.7656 245 245.0625 245.7813 246 246.4219 246.9844 247 247.2031 247.8594 248 248.0625 248.4844 248.8125 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.1 241.8906 242 242.4219 242.9844 243 243.4375 244 244.0156 244.6406 245 245.25 245.9844 246 246.4375 246.9844 247 247.2188 247.9688 248 248 248 248.2656 248.5938 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.1563 241.9219 242 242.4219 243 243 243.6875 244 244.2344 244.9063 245.0469 245.7969 246 246.1094 246.875 247 247 247.25 247.375 247.3906 247.7969 248 248 248.375 248.375 248.375 248.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241.0781 241.7813 242 242.3281 242.9844 243.0625 243.7344 244 244.5313 245 245.3906 245.9688 246 246.2969 246.9844 246.9375 247 247 247 247 247.4219 247.9375 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.9661 241.0313 241.5781 242 242.25 242.9531 243.0469 243.7031 244 244.7031 245 245.2969 245.9844 246 246.2969 246.7031 246.375 246.9844 247 247 247 247.0469 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.0794 240.5469 240.9844 241.3594 241.9688 242.1563 242.8906 243.0156 243.75 244.0625 244.7813 245 245.3594 246 246 246.1406 246 246.2813 246.9688 247 247 247 247.3906 247.8906 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.1714 239.6122 239.9231 240.2031 240.8906 241.1875 241.875 242.0938 242.8438 243.0469 243.8438 244.0469 244.8281 245 245.4531 246 246 246 246 246.2969 246.9219 247 247 247 247.0313 247.5313 247.9844 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.614 240.0938 240.7656 241.0781 241.75 242.0938 242.7813 243.2031 243.9531 244.1406 244.9375 245 245.5781 245.9219 245.9844 246 246 246.2188 246.8906 247 247 247 247 247.2031 247.8438 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.4333 238.8438 239.4219 239.8906 240.4844 240.9688 241.5781 242.0469 242.6719 243.25 243.7969 244.2813 244.7813 245 245.3594 245.3906 246 246 246 246.125 246.9688 247 247 247 247 247.0625 247.6875 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.6667 238.0164 238.5469 239.0625 239.75 240.1875 240.9063 241.3906 242 242.6094 243.0781 243.875 244.0781 244.8438 245 245 245.3438 245.9219 246 246 246.1875 246.8438 247 247 247 247 247.0313 247.875 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.7636 238.2813 238.9219 239.5469 240.0938 240.8125 241.3125 241.9688 242.6563 243.1563 243.7656 244.0156 244.4688 244.9688 245 245.0781 245.5156 245.9531 246 246.1563 246.8438 247 247 247 247 247.75 248 248 247.2951 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238 NA 239.3019 239.9531 240.4531 241.0781 241.5781 242.375 242.7344 243.2969 243.9063 244.1563 244.7813 244.9844 245.1563 245.375 246 246 246.125 246.8906 247 247 247 247.6094 248 248 247.5625 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.9535 236.2549 237.1186 237.6667 238.4068 239.1094 239.8125 240.375 241 241.5625 242.1719 242.75 243.0313 243.4531 244 244.0938 244.6563 245.0469 245.7344 246 246 246.1875 246.9375 247 247 247.2344 247.2813 248 247.9844 247.1875 247 247 246.75 246.2656 246.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.2264 234.9063 235.6406 236.1094 236.9063 237.6563 238.1875 238.9219 239.375 240.0938 240.8594 241.5469 242.0469 242.8125 243.0781 243.8125 244 244.5313 245 245.0781 245.9219 246 246 246.625 247 247 247.75 247.5156 247.4688 247.75 247.4375 247.0469 247 246.9375 246.8125 246.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
