NA NA NA NA NA NA NA NA NA NA NA -48 -48 -48 NA NA -47 -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -48 -48 -48 -47.85938 -47.14063 -47 -47 -47 -46.25 -46 -46 -45.56141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -49 NA NA -49 -49 -48.1746 -48 -48 -48 -47.20313 -47 -47 -47 -46.5625 -46 -46 -45.875 -45.0625 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -49 -49 -49 -49 -49 -48.51563 -48 -48 -48 -47.6875 -47 -47 -47 -46.59375 -46.0625 -46 -46 -45.29688 -45 -44.98438 -44.21154 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-50 -50 -49.1875 -49 -49 -49 -49 -48.96875 -48.03125 -48 -48 -48 -47.26563 -47 -47 -46.9375 -46.01563 -46 -46 -45.85938 -45.03125 -45 -44.625 -44 -44 -43.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -49.60938 -49 -49 -49 -49 -49 -48.875 -48.15625 -48 -48 -48 -47.70313 -47.10938 -47 -46.875 -46.625 -46.48438 -46.26563 -45.82813 -45.625 -45.29688 -44.73438 -44.625 -44.5625 -43.8125 -43.625 -43.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -49.01818 -49 -49 -49 -49 -48.92188 -48.5625 -48 -48 -48 -48 -47.45313 -47 -47 -47 -46.89063 -46.32813 -46.14063 -46 -45.96875 -45.10938 -45 -44.75 -44.46875 -44 -43.84375 -43.01563 -42.875 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -49 -49 -48.51563 -48.32813 -48.0625 -48 -48 -48 -47.98438 -47.375 -47.14063 -47 -47 -46.95313 -46.23438 -46 -46 -46 -45.59375 -45 -45 -44.3125 -44.01563 -44 -43.29688 -43 -42.48438 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -48.96825 -48.45313 -48 -48 -48 -48 -48 -47.75 -47.3125 -47 -47 -47 -46.90625 -46.21875 -46 -46 -46 -46 -45.1875 -45 -44.84375 -44 -44 -43.75 -43 -42.89063 -42.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -48.82857 -48.40816 -48.01923 -48 -48 -47.98438 -47.6875 -47.26563 -47 -47 -47 -47 -46.89063 -46.21875 -46 -46 -46 -46 -45.67188 -45 -45 -44.39063 -44 -43.98438 -43.15625 -43 -42.4375 -42 -41.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -48 -47.54688 -47.07813 -47 -47 -47 -47 -46.92188 -46.5 -46.04688 -46 -46 -45.98438 -45.57813 -45.98438 -45.20313 -45 -44.89063 -44.03125 -44 -43.54688 -43 -42.875 -42.03125 -41.96875 -41.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -47.58333 -47.23438 -47 -47 -47 -47 -46.95313 -46.65625 -46.39063 -46.35938 -46.15625 -46 -46 -45.6875 -45.5 -45.39063 -45 -45 -44.5 -44 -43.90625 -43.03125 -42.90625 -42.28125 -42 -41.4375 -41 -40.23333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -47 -46.72131 -46.60938 -46.625 -46.51563 -46.42188 -46.32813 -46.20313 -46.14063 -46.03125 -46 -46 -46 -45.9375 -45.42188 -45 -45 -44.5 -44.01563 -43.95313 -43.25 -42.98438 -42.25 -42 -41.76563 -41 -40.82813 -40.01563 -39.53226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -45.9375 -45.78125 -45.59375 -45.51563 -45.14063 -45 -44.84375 -44.34375 -44.04688 -44 -43.34375 -43 -42.51563 -42 -41.95313 -41.125 -40.98438 -40.21875 -39.875 -39.04688 -38.92188 -38.06557 -37.88636 -37.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -45.75 NA -45.50943 -45.375 -45.14063 -45.14063 -45.1875 -45.09375 -45 -45 -44.71875 -44.03125 -44 -43.95313 -43.29688 -43.09375 -42.84375 -42 -41.98438 -41.28125 -41 -40.60938 -40 -39.32813 -39 -38.32813 -38 -37.375 -37 -36.47917 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -44.67442 -44.86274 -44.79661 -44.97778 -45 -44.70313 -44.6875 -44.625 -44.48438 -44.57813 -44.32813 -44.45313 -44.26563 -44 -43.70313 -43.45313 -43.10938 -42.75 -42.10938 -42 -41.28125 -41 -40.78125 -40.04688 -39.78125 -39.10938 -38.8125 -38 -37.6875 -37 -36.73438 -36 -35.98438 -35.60938 -35.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
