NA NA NA NA NA NA NA NA NA NA NA 240.3696 240.8462 241.7826 NA NA 244.65 245.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239.7273 240.375 240.7656 241.75 242.75 243.6875 244.4844 245.2969 246.0313 246.9219 247.2188 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.7179 NA NA 235.8824 237.24 238.4444 239.625 240.3594 240.6563 241.7031 242.6719 243.5625 244.2344 245.0781 246 246.6094 247 247.7656 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.3721 231.625 233.0156 234.4063 235.7344 237.2031 238.375 239.6094 240.2344 240.5781 241.5781 242.5313 243.4219 244.1875 245 245.7344 246.25 247 247.3438 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.775 227.2813 228.625 230.25 231.5625 232.8125 234.375 235.6406 237.0156 238.3594 239.5625 240.0938 240.4531 241.4375 242.3438 243.2188 244 244.9688 245.5313 246 246.8281 247.0313 247.9063 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.9844 228.4531 229.8906 231.4063 232.5156 233.7969 235.0781 236.5 237.6875 238.7969 239.6875 240.5156 241.5625 242.4375 243.3125 244.125 244.7813 245.1094 245.5781 246.2188 246.5938 247.2031 247.375 247.8125 248 248 248.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.8909 228.3281 229.625 231.1875 232.2656 233.4531 234.6094 235.8906 237.2031 238.2969 239.2969 240.4844 241.5 242.3906 243.2344 244.0156 244.7031 244.7656 245.0781 245.9531 246.0156 246.8594 247 247.0469 247.6406 247.9844 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.1695 229.5156 230.9063 232.0313 233.2344 234.4375 235.5625 236.7656 238.0625 239.2188 240.2344 241.3125 242.2656 243.0469 244 244.5156 244.4844 245 245.625 246 246.2344 246.9844 247 247 247.1094 247.4844 247.7188 247.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.7619 229.2813 230.625 231.7031 232.7656 234.125 235.375 236.5625 237.6875 238.9063 240.0469 241.0938 242.0625 243 243.8438 244.2656 244.1719 245 245.1563 246 246 246.3125 246.8438 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.3143 227.3673 228.9038 230.3438 231.1563 232.4219 233.6406 234.9531 236.2813 237.4844 238.6406 239.7813 240.8906 241.9219 242.8906 243.6719 244.0313 244 244.8438 245 245.6094 246 246 246 246.2656 246.5625 246.7813 246.875 246.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
