NA NA NA NA NA NA NA NA NA NA NA 248 247.7885 247.0217 NA NA 245.9 245.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.9273 248.1875 248 247.5938 247 246.6094 246 245.6719 245.1719 244.6094 243.8438 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 NA NA 250.3235 250 249.3492 249 248.8125 248.0938 248 247.2031 246.9688 246.0469 245.9219 245.3125 244.8594 244 243.1094 242.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.8139 252 251.5313 251 250.7656 250 249.625 249 249 248.5938 248 247.6094 247 246.4063 245.9844 245.6094 245 244.1094 243.4063 242.6875 241.9615 241.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254 253.5156 253 252.8438 252 251.6563 251 250.8594 250 249.75 249 249 248.875 248 247.7656 247 246.6563 246 245.875 245 244.2656 243.7031 242.9688 242.0469 241.5 240.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.5313 253 252.7969 252 251.8906 251.1563 250.9531 250.4688 249.9063 249.5781 249 249 248.4688 247.9531 247.4375 246.9063 246.3438 245.6719 245 244.2031 243.7188 242.9844 242.1094 241.5156 240.7813 239.9531 239.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.4364 253 252.6094 252 252 251.25 251 250.5625 250 249.8906 249 249 248.75 248 247.7031 247 246.625 245.6875 245 244.2344 243.8594 243 242.2969 241.7031 240.9375 240.0625 239.3125 238.6875 237.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 252.3125 252 251.9063 251.0156 251 250.2344 250 249.7969 249 249 248.6406 248 247.75 247 246.6875 245.7969 245 244.5781 244 243.1406 242.6406 241.9844 241.125 240.5 239.8125 238.9688 238.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.746 252.0156 251.8125 251.1875 251 250.8125 250.0156 250 249.2813 249 249 248.375 248 247.6875 247 246.75 245.9375 245.0156 244.8125 244 243.4844 242.9688 242.1094 241.5625 240.9219 240.0469 239.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.9143 252.1225 251.7692 251.0938 251 250.9531 250.1719 250 249.7813 249.0156 249 249 248.1719 248 247.625 247 246.75 246 245.1875 245 244.0469 243.8125 243 242.5156 241.9531 241.0625 240.5 239.8906 239.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
