NA NA NA NA NA NA NA NA NA NA NA 240.4348 242.0769 243.5217 NA NA 248.325 249.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239.7636 241.3438 242.9844 244.5781 246.125 247.6563 249.1094 250.6875 252.3125 253.5625 254.7344 255.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.6154 NA NA 235.9412 237.34 238.9365 240.5781 242.2969 244.0313 245.6875 247.25 248.7813 250.1719 251.7031 253.3594 254.7031 255.9063 257.0313 258.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.6279 231.2656 232.9375 234.7031 236.5 238.2344 239.8906 241.5156 243.3125 245.0938 246.75 248.3594 249.9063 251.3594 252.8281 254.4844 255.8438 257.1094 258.2813 259.4063 260.5385 261.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.1 226.625 228.4219 230.2656 232 233.7344 235.5938 237.3906 239.1563 240.8594 242.5625 244.3438 246.1875 247.8438 249.4375 251.0156 252.5156 254.0156 255.7188 257.0156 258.2813 259.5625 260.6875 261.7813 262.7813 263.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.4219 229.2031 231.0469 232.8438 234.7031 236.5156 238.375 240.25 242.0469 243.7656 245.5469 247.3438 249.0781 250.7031 252.25 253.8594 255.3125 256.7813 258.1406 259.4063 260.6406 261.8125 262.9219 263.9531 264.9375 265.8906 266.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.3455 230.0625 231.9063 233.75 235.6406 237.5625 239.375 241.3125 243.2188 245.0156 246.7344 248.5469 250.2813 251.9063 253.5313 255.1094 256.5938 257.9531 259.3125 260.5938 261.9063 263.0469 264.1719 265.1875 266.2188 267.1406 268.0781 269.1875 269.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 232.8438 234.7344 236.625 238.5781 240.5 242.3125 244.2656 246.1719 248 249.7031 251.4844 253.1875 254.8281 256.3594 257.9219 259.2344 260.625 261.9375 263.2188 264.3906 265.5156 266.5938 267.6094 268.5625 269.4688 270.3594 271.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.8889 233.7969 235.7188 237.625 239.625 241.5625 243.5 245.4219 247.2969 249.1719 250.9688 252.7656 254.4844 256.1406 257.7344 259.2344 260.6563 262 263.2969 264.6094 265.7969 266.9063 267.9688 268.9688 269.9531 270.8906 271.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.0857 232.6327 234.7692 236.75 238.6875 240.7031 242.6719 244.6563 246.5938 248.5313 250.3906 252.2188 254.0938 255.875 257.5313 259.125 260.6406 262.0313 263.4063 264.7656 265.9688 267.1719 268.2969 269.375 270.3906 271.3594 272.2813 273.1875 274.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.9825 239.7656 241.7813 243.7969 245.7813 247.7813 249.7813 251.6563 253.5469 255.4219 257.2344 258.9844 260.5938 262.0781 263.4531 264.8125 266.0781 267.3906 268.5781 269.7031 270.7656 271.7813 272.7813 273.6719 274.5781 275.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
