NA NA NA NA NA NA NA NA NA NA NA 342.3044 342 342 NA NA 342 342.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 342.9818 342.5 342 342.0781 342.25 342.2656 342 342.25 343 343 342.5313 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342 NA NA 342 342.62 343 343 342.6719 342.7031 343 343 343 342.6094 342.5313 343 343 342.8438 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342 342 342 342.0781 342.7344 343 343 343 343 343 343 343 343 343 342.8594 343 343 343 342.2344 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
341.075 341.7656 342 342 342 342 342.7188 343 343 343 343 343 343 343 343 343 343 343 343 343 343 342.4375 342 342 342 341.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342 342 342 342.4844 342.6563 342.9688 343 343 343 343 343 343 343 343 343 343 342.8438 342.375 342.375 342.375 342.2344 341.8594 341.375 341.375 341.375 341.0469 340.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342 342 342.2031 342.9844 343 343 343 343 343 343 343 343 343 343 343 343 342.75 342 342 342 342 342 341.0625 341 341 341 340.2031 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 342 342.5781 343 343 343 343 343 343 343 343 343 343 343 343 343 342.8125 342 342 342 342 342 341.2969 341 341 341 340.3125 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 342 342.4844 343 343 343 343 343 343 343 343 343 343 343 343 343 343 342.2344 342 342 342 342 341.4531 341 341 341 340.4375 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342 342 342.0192 342.6875 343 343 343 343 343 343 343 343 343 343 343 343 343 342.2031 342 342 342 342 341.5938 341.0313 341 341 340.5 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342.0175 342.3125 342.9375 343 343 343 343 343 343 343 343 343 343 343 342.6094 342 342 342 342 341.6719 341 341 341 340.5 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342 342 342 342.0781 342.5469 342.9531 343 343 343 343 343 343 343 343 343 342.8438 342 342 342 342 341.75 341.0938 341 341 340.5938 340 340 339.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 341.8542 342 342 342 342 342.125 342.7188 343 342.7031 342.875 343 343 343 343 343 342.4844 342 342 342 342 341.5 341.0469 341 341 340.6094 340 340 339.75 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 341.4727 341.7969 342 342 342 342.3594 342.3281 342.0313 342.4844 342.8594 342.9063 342.7813 342.4375 342.0156 342 342 341.9063 341.9219 341.1719 341 341 341 340.4688 340 340 339.8438 339 338.875 338 337.8636 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
