NA NA NA NA NA NA NA NA NA NA NA 260 260 260 NA NA 260.025 260.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.2545 260.4844 260.5781 260.7031 260.75 260.875 260.9531 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 NA NA 260.4118 260.68 260.9048 261 261 261 261 261 261 261.0313 261 261 261.1563 261.3125 261.3906 261.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260 260.1406 260.4063 260.8281 261 261 261 261.0469 261.3125 261.5781 261.7344 261.9219 262 262 261.8594 261.875 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
260 260.0469 260.4219 260.8594 261 261 261 261.1406 261.5 261.7656 262 262 262 262 262 262.0781 262.1406 262.1719 262 262 262 262 262 262.0781 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.9219 261 261 261.1563 261.25 261.5313 262 262 262 262 262.2031 262.5781 262.7969 262.9063 262.9688 263 262.9063 262.6875 262.6406 262.75 262.8906 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261 261.3438 261.7188 262 262 262 262 262.0781 262.5156 262.7813 262.9063 263 263 263 263.1094 263.2656 263.3594 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262 262 262.0781 262.1094 262.3125 262.7031 262.875 263 263 263.0313 263.3281 263.5781 263.9375 264 264 263.9688 263.875 263.875 263.9375 264 263.9375 263.8594 263.3125 263.1875 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.2064 262.6094 262.9844 262.9688 263 263 263 263.2188 263.5313 263.9531 264 264 264 264 264.0313 264 264 264 264 264 264 264 264 264 263.9844 263.8906 263.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.8857 263 263 263 263.0156 263.0625 263.4219 263.8281 264 264 264 264.0313 264.2969 264.5938 264.8125 264.9531 264.8906 264.4844 264.5 264.4375 264.3281 264.2031 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.7719 263.6875 263.9688 264 264 264 264.2969 264.625 264.9219 265 265 265 265 265 265 265 265 265 265 264.9063 264.1406 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.9667 264 264 264 264.0156 264.3438 264.8438 265 265 265 265.0156 265.25 265.4688 265.6094 265.4688 265.1406 265 265 265 265 265 265 264.6875 264.3594 264.0469 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264 264.0156 264.3594 264.8906 265 265 265 265.0156 265.4063 265.9063 266 266 266 266 266 265.8125 265.3906 265.0625 265 265 265 265 265 264.7188 264.0625 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.7636 265 265 265 265.0625 265.5 265.9375 266 266 266 266 266 266 266 266 265.7188 265.3281 265.25 265 265 265 265 265 264.8281 264.0469 264 264 263.6875 263 263 262.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265 NA 265.1887 265.7656 265.7656 265.8125 265.8125 265.9844 266 266 266 266 266 266 265.9688 265.5625 265.5156 265 265 265 265 264.9688 264.125 264 264 263.8281 263 263 262.3438 262 261.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265 265 265.3559 265.7111 265.7458 266 265.9063 266 266.0313 266.0469 266.1563 266.0156 265.9844 266 265.9688 265.8281 265.7656 266 266 265.0625 265 265 265 265 264.875 264.1719 264 263.9688 263 263 262.375 261.9844 261.0469 260.6875 260.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265.3594 265.5625 265.5469 265.9375 266 266 266 266 266 266 266 266 266 266 266 266 266 265.9844 266 265.7656 265.0469 265 265 265 265 264.625 264 263.75 263 263 262.4063 262 261.3281 260.9844 260.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.14 265.7813 266 266 266 266 266 266 266 266 266 266 266 265.9688 265.875 265.875 265.875 265.875 265.7813 265.7969 265.8594 265.4063 264.875 264.875 264.875 264.875 264.6406 263.9531 263.75 262.9844 262.875 262.2344 261.875 261.375 260.7954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266 266 266 266 266.2031 266.4219 266.2969 266 266 266 266.1406 266.2656 265.7031 264.5625 264.5938 264.5469 264.4375 264.0156 264 264.5313 264 264 264 264 264 263.9688 263.4375 263 262.9219 262 261.6719 260.9531 260.5313 260 259.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266 266 NA NA NA 266.9492 267 267 266.75 266.4844 266.7344 266.8594 266.9844 267 266.1719 264 264 264 264 264 264 264 264 264 264 264 263.4688 263.5938 263.0156 262.9844 262.4844 262 261.5313 260.9063 260.0313 260 259.4231 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267 267 267 267 267 266.9688 267 267 267 266.25 264 264 264 264 264 264 264 263.9219 263.6719 263.9375 263.5313 263.0469 263.25 263 262.9844 262 261.9531 261.1719 260.8281 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267 267 267 267 267 267 267 267 267 267 266.1719 263.6875 263.7188 263.6406 263.7031 263.625 263.3906 263.6719 263.6719 263.2188 263.0938 263 263 263 263 262.5156 262 261.9063 261.0156 260.625 260 259.1695 258.8542 258.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267 267 267 267 267 267 267 266.7344 266.5938 266.625 266 263 263 263 262.9844 262.9844 263 263.0156 263.0156 262.9219 262.8594 262.4688 262.7344 262.8281 262.7031 262.0938 262 261.6094 260.9844 260.4063 260 259.2969 258.8594 258.0469 257.8033 NA NA NA NA NA NA NA NA NA NA NA NA 250.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 267.2143 267 267.0156 267.0625 267.0156 267 266.9844 266.9688 266.7031 266.9375 266.625 265.7031 262.7188 262.6094 262.6406 262.2344 262.2813 262.4531 262.8125 262.7188 262.4063 262.3125 262.0313 262 262.3906 262.125 262 261.9688 261.1719 260.875 260.1406 259.9531 259.4219 258.8281 258 257.6406 257.0781 256.7619 256.3175 255.4746 255.06 254.2727 NA NA NA NA 252.1404 252.0625 251.6094 250.7188 250.325 NA NA NA NA NA 
