NA NA NA NA NA NA NA NA NA NA NA 89.08696 88.78846 88.13043 NA NA 86.225 85.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 90.23637 89.9375 89.53125 88.92188 88.28125 87.6875 87.03125 86.59375 86.4375 85.79688 85.125 84.50877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95 NA NA 92.91177 92.16 91.63492 90.96875 90.60938 90.25 89.79688 89.15625 88.5625 87.875 87.45313 87.26563 86.71875 86.07813 85.4375 84.88136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.97675 95.375 94.54688 93.98438 93.4375 92.90625 92.23438 91.65625 91.25 91.07813 90.53125 89.96875 89.42188 88.875 88.34375 88.10938 87.625 86.96875 86.39063 85.78125 85.21154 84.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
97.65 97.125 96.96875 96.46875 96 95.20313 94.73438 94.09375 93.5625 92.95313 92.23438 92.01563 91.92188 91.32813 90.85938 90.25 89.75 89.21875 89.04688 88.46875 87.90625 87.32813 86.76563 86.15625 85.64063 85.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.90625 97.14063 96.98438 96.29688 95.875 95.26563 94.85938 94.5 93.79688 93.4375 92.84375 92.5625 92.0625 91.59375 91.01563 90.5 90.01563 89.59375 88.96875 88.39063 87.9375 87.23438 86.84375 86.15625 85.70313 85.01563 84.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.30909 97.95313 97.4375 96.95313 96.59375 96.07813 95.65625 95.04688 94.89063 94.29688 93.76563 93.26563 92.89063 92.25 91.78125 91.23438 90.79688 90.20313 89.71875 89.15625 88.625 88.10938 87.5625 87 86.46875 85.875 85.375 85.0625 84.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.74577 98.0625 97.6875 97.17188 96.9375 96.375 95.95313 95.5 95.01563 94.65625 94.04688 93.57813 93.0625 92.625 92.07813 91.65625 91.125 90.64063 90.125 89.625 89.125 88.625 88.10938 87.57813 87.04688 86.53125 86 85.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.22222 98.84375 98.0625 98 97.5625 97.01563 96.70313 96.10938 95.85938 95.17188 94.84375 94.25 93.92188 93.39063 92.96875 92.5 92.04688 91.53125 91.07813 90.625 90.125 89.625 89.17188 88.65625 88.1875 87.6875 87.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.0857 99.87755 99 98.71875 98.34375 98.01563 97.79688 97.125 96.9375 96.39063 95.9375 95.45313 95.01563 94.6875 94.14063 93.82813 93.29688 92.92188 92.46875 92 91.59375 91.125 90.6875 90.25 89.73438 89.32813 88.8125 88.40625 88.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 98.98438 98.75 98.04688 97.9375 97.32813 97 96.65625 96.03125 95.85938 95.3125 94.98438 94.59375 94.09375 93.8125 93.34375 92.9375 92.5625 92.09375 91.6875 91.28125 90.82813 90.42188 89.98438 89.5625 89.20834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.5833 99.79688 99.48438 99.26563 98.82813 98.375 98.28125 97.65625 97.1875 96.875 96.34375 96.01563 95.79688 95.26563 95 94.67188 94.0625 93.82813 93.29688 92.98438 92.67188 92.0625 91.85938 91.21875 90.98438 90.4375 90.03125 89.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.5625 101 100.25 100 99.42188 99 99 98.64063 97.85938 97.1875 97 96.875 96.45313 96.04688 95.75 95.25 94.9375 94.5625 94.15625 93.84375 93.46875 92.95313 92.5625 92.15625 91.65625 91.26563 90.75 90.14063 89.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.2182 100 99.98438 99.23438 99 99 98.5 98 97.6875 97.1875 97 96.875 96.3125 96.01563 95.71875 95.34375 95.09375 94.79688 94.4375 94.01563 93.64063 93.23438 92.75 92.48438 92.0625 91.45313 90.9375 90.51563 90.19672 89.88636 89.48781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.84375 NA 99 99 98.5 98 97.96875 97.65625 97.0625 97 97 96.89063 96.48438 96 95.96875 95.53125 95.375 95.01563 94.64063 94.34375 93.96875 93.54688 93.23438 92.67188 92.32813 91.82813 91.5 91.15625 90.65625 90.5 90.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.1163 100 100 99.8 99.08475 99.10938 98.8125 98.48438 98.34375 98.03125 97.84375 97.5625 97.48438 97.125 96.92188 96.65625 96.39063 96.5 96.28125 95.95313 95.6875 95.40625 95.03125 94.78125 94.54688 93.90625 93.4375 93.29688 92.84375 92.53125 92.23438 91.78125 91.29688 90.6875 90.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.7547 100.0469 100 100 99.98438 99.75 99.07813 98.96875 98.6875 98.5 98.375 98.29688 98.04688 98 98 97.9375 97.67188 97.4375 97.23438 97.07813 96.96875 96.71875 96.5 96.25 95.95313 95.70313 95.39063 94.75 94.4375 94.28125 93.875 93.60938 93.375 92.92188 92.5 92.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.02 100.0938 100.1094 100.0469 100 100 99.89063 99.3125 99 99 99 99 98.9375 98.8125 98.54688 98.29688 98.20313 98.09375 98 97.98438 97.95313 97.76563 97.5625 97.35938 96.95313 96.82813 96.57813 96.28125 95.75 95.48438 95.32813 94.96875 94.71875 94.48438 93.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.7619 100.7188 100.0938 100 100 100 99.875 99.5625 99.625 99.625 99.5625 99.5 99.375 99 99 98.95313 98.92188 98.73438 98.75 98.48438 98.375 98.28125 98.20313 98.04688 97.82813 97.4375 97.3125 97.125 96.82813 96.54688 96.3125 95.6875 95.45313 95.34426 95.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100 100 NA NA NA 100 100.0156 100.2813 100.2813 100 100 100 100 100 99.84375 99.42188 99.5 99.48438 99.5 99.48438 99.51563 99.375 99.375 99.29688 99.25 99.15625 99.04688 98.60938 98.35938 98.17188 98.01563 97.85938 97.5625 97.04688 96.70313 96.44827 96.28846 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100 100.1094 100.9063 100.5 100 100 100 100 100.1875 100.3906 100 100 100 100 100 100.1719 100.0156 100.125 100 100.0938 100.125 100.125 99.79688 99.5 99.375 99.28125 99.0625 98.79688 98.59375 98.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100 100 100.4688 101 100.5 100 100 100.25 100.8594 101 100.8438 100.4688 100.6875 100.8906 100.9531 100.9531 101 100.8594 101 100.9063 100.9375 101.0781 101.125 100.8438 100.6719 100.5625 100.5 100.3906 100.2344 100.0469 99.53125 99.10169 99.20834 99.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100 100 100.2344 100.4688 100.375 100.3125 100.8125 101 101 101 101.0938 101 101 101.1094 101.3906 101.25 101.6875 101.3906 101.3594 101.4688 101.7813 101.8281 102 101.8281 101.75 101.75 101.625 101.625 101.4375 101.3438 101.2188 100.8438 100.7344 100.2969 100.3279 NA NA NA NA NA NA NA NA NA NA NA NA 100.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 100 100 100.0156 100.1406 100.3594 100.8281 100.6719 101 101 101 101.4531 101.75 101.1094 101.7188 101.9844 101.8438 102.0625 102.2188 102.125 102.25 102.4844 102.6563 102.6563 102.7969 102.7188 102.7031 102.6875 102.875 102.875 102.7188 102.625 102.5781 102.5781 102.2656 101.9219 101.9844 101.8438 101.8254 101.7143 101.3559 101.6 101.3636 NA NA NA NA 103.7018 103.9688 103.8594 103.6875 104.275 NA NA NA NA NA 
NA NA NA NA NA NA 99.98438 100 100 100.0938 100.3281 100.6094 100.9063 101 101.2344 101.8594 102 102.0313 101.9219 102 102 102.0469 102.4531 102.6094 102.6094 102.8906 102.7656 102.9063 102.8906 103.3125 103.2969 103.375 103.3281 103.6094 103.75 103.5469 103.5469 103.8594 103.9531 103.875 103.6094 103.1875 103.3281 104.4844 104.7344 105.0156 104.9688 104.6875 NA NA NA 105.4167 106.25 106.2188 105.8438 105.9063 105.9362 105.8627 105.9492 NA NA NA 
NA NA NA NA NA 99.17188 99.82813 99.95313 100 100 100.2813 100.7969 100.9688 101.0313 101.375 101.8594 102.0781 102.5625 102 102.1406 102.5781 102.9688 103 103.0625 103.2656 103.3438 103.25 103.25 103.8125 104.125 104.3438 104.2969 104.3906 104.5 104.75 104.6719 104.75 105 105.2031 105.2031 105.3438 105.1563 104.9531 106.2344 106.3281 106.875 107.2969 107.125 106.7049 NA 107.2121 108.25 108.7656 108.1719 107.8571 108.1277 NA NA NA NA NA NA 
NA NA NA NA NA 98.875 99.625 100.125 100.125 100.0313 100.3438 100.9063 100.9688 101.6406 101.8281 102 102.5 102.75 102.4688 102.9688 103 103.0781 103.1094 103.5781 103.8281 104 104.0469 104.4375 104.6563 104.9844 105.0469 105.2813 105.5156 105.5313 105.875 105.9688 105.9844 106.2188 106.4063 106.625 106.5469 106.9531 107.0156 107.7188 108.25 108.2969 109 109.3906 109.4063 109.2656 109.2969 110.6875 110.6875 110.5625 110.4915 NA NA NA NA NA NA NA 
