NA NA NA NA NA 70.2381 70 70.28125 70.64063 70.92188 71 71 71 71 71 71.03125 71 71 71 71 71 70.98438 70.54688 70.96875 70.51563 70.96875 71 71 71 71.15625 71.875 72 72 72 72.03125 72 72 72.25 72.50819 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71 71 NA NA NA 71 71 71.14063 71.45313 71.65625 71.78125 71.90625 71.98438 71.96875 71.625 71 71 71 71 70.9375 71 71 71 71 71 71.32813 71.8125 72 72 72.07813 72.79688 72.98438 72.8125 72.64063 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 71.73438 71.9375 72 72 72 72 72 72 72 71.9375 71.57813 71.42188 71.14063 71 71 71 70.73438 70.78125 70.96875 71.42188 72 72 72.48438 72.89063 73 73 73 73 73.03125 73.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 72.08334 72.20313 72.34375 72.48438 72.51563 72.48438 72.46875 72.48438 72.5 72.46875 72.32813 72 72 72 71.84375 71.67188 71.25 70.96875 71.125 71.14063 71.79688 72.20313 72.79688 73 73.07813 73.28125 73.59375 73.78125 73.875 73.98438 73.71875 73.37288 73.72916 73.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 73 73 73 73 73 73 73 73 73 73 72.96875 72.78125 72.60938 72.46875 72.32813 72.09375 72.28125 71.92188 71.8125 72.0625 72.5625 72.78125 73.01563 73.70313 73.96875 74 74.07813 74.29688 74.26563 74.35938 74.5625 74.5 74.46875 74.07813 74.16393 NA NA NA NA NA NA NA NA NA NA NA NA 73.67308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 73.7619 73.46875 73.5 73.59375 73.67188 73.89063 73.625 73.67188 73.60938 73.92188 73.64063 73.75 73.21875 73.15625 73.1875 72.96875 73.10938 73.07813 72.95313 72.95313 73.04688 73.26563 73.54688 73.78125 74.17188 74.53125 74.65625 75 75 75 75.03125 75.23438 75.32813 75.10938 74.90625 74.96875 74.90625 75 74.98412 74.76271 74.88 74.57576 NA NA NA NA 74.7193 75.09375 75 74.40625 74.625 NA NA NA NA NA 
NA NA NA NA NA NA 75.45313 75.25 75.375 75.5 75.45313 75.39063 75.45313 75.42188 75.39063 75.40625 75.34375 75.34375 75.40625 75.23438 75.17188 74.96875 75 74.76563 75.17188 75.45313 74.84375 75.1875 75.1875 75.375 75.92188 76.25 76.1875 76.4375 76.60938 76.48438 76.3125 76.67188 76.65625 76.70313 76.21875 75.90625 75.8125 76.35938 76.375 76.6875 76.51563 76.04688 NA NA NA 75.60416 76.29688 76.10938 75.75 75.625 75.57447 75.80392 75.76271 NA NA NA 
NA NA NA NA NA 76.40625 76.42188 76.71875 76.48438 76.375 76.54688 76.57813 76.70313 76.5 76.21875 76.21875 76.35938 76.48438 76.5 76.29688 76.3125 76.10938 76.07813 76.01563 76.57813 76.39063 76.20313 76.09375 76.42188 76.78125 77.17188 77.23438 77.3125 77.28125 77.5625 77.48438 77.42188 77.32813 77.45313 77.32813 77.45313 77.3125 76.79688 77.09375 77.09375 77.4375 77.76563 77.25 76.70492 NA 76.06061 77.25 77.5625 76.6875 76.19643 76.57447 NA NA NA NA NA NA 
NA NA NA NA NA 77.54688 77.92188 78.25 78.09375 77.60938 77.6875 77.71875 77.48438 77.82813 77.73438 77.73438 77.5 77.35938 77.5 77.40625 77.42188 77.28125 76.98438 76.95313 77.14063 77.20313 77.28125 77.4375 77.29688 77.65625 77.98438 78.21875 78.35938 78.1875 78.5 78.39063 78.1875 78.10938 78.14063 78.40625 78.32813 78.54688 78.34375 77.85938 78.23438 78.03125 78.4375 78.75 78.34375 77.57813 77.3125 78.34375 78.17188 77.8125 77.45763 NA NA NA NA NA NA NA 
NA NA NA NA 79.54546 79.10938 79.46875 79.45313 79.32813 79.28125 79.0625 78.73438 78.85938 79.15625 78.90625 78.85938 78.78125 78.73438 78.59375 78.40625 78.29688 78.46875 78.45313 78.10938 78.23438 78.375 78.26563 78.4375 78.59375 78.4375 79.04688 79.07813 79.07813 79.10938 79.48438 79.40625 79.1875 79.09375 79.21875 79.21875 79.15625 79.46875 79.53125 79.45313 79.17188 79.45313 79.35938 79.67188 79 79 78.26563 79.21875 79.01563 78.70313 78.54688 78.48572 NA NA NA NA NA NA 
NA NA NA NA NA 79.91177 80.03571 80.23214 80.82813 80.9375 80.48438 80.35938 80.28125 80.26563 80.0625 80 79.79688 79.57813 79.51563 79.67188 79.75 79.46875 79.42188 79.53125 79.71875 79.54688 79.32813 79.35938 79.46875 79.6875 80 80.28125 80.4375 80.26563 80.375 80.32813 80.14063 80.17188 80.15625 80.15625 80.01563 79.90625 80.40625 80.59375 80.95313 81 80.84375 81.07813 80.07813 79.75 80.01563 80.09375 80.25 80 79.76563 79.375 79.90244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 81.70492 82.03125 82.3125 82.5625 82.20313 81.71875 81.70313 81.25 80.89063 81.03125 80.8125 80.67188 80.75 80.53125 80.54688 80.57813 80.70313 80.9375 80.9375 80.70313 80.46875 80.5625 81.09375 81.09375 81.14063 81.20313 81.29688 81.21875 81.03125 81.03125 81.34375 81.25 81.26563 80.48438 81.25 81.125 81.17188 81.71875 82.125 82 81.40625 81.0625 81.15625 81.09375 81.15625 81.01563 80.625 80.375 80.6875 80.7 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 82.54166 83.3125 84.48438 84.84375 84.32813 83.79688 82.89063 82.9375 82.64063 82.34375 82.1875 81.9375 81.85938 81.5625 81.64063 81.92188 82.1875 81.8125 81.51563 81.64063 81.9375 82.40625 82.45313 82.04688 82.10938 82.125 82.10938 82.20313 82.07813 82.0625 82.17188 82.0625 81.79688 82.98438 83.09375 82.95313 83.28125 83.40625 83.03125 82.70313 82.375 82.42188 82.65625 82.4375 82.5 81.73438 81.5 81.5 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 83.37838 84.49123 85.48438 85.5625 85.71875 84.95313 84.79688 84.92188 84.82813 84.4375 84.09375 84.03125 83.45313 83.35938 83.60938 83.53125 83.4375 83.125 83.1875 83.125 83.51563 83.60938 83.23438 83.20313 83.15625 83 83 83 83.10938 82.875 82.89063 83.10938 83.53125 84.625 84.79688 85.4375 84.42188 83.54688 83.71875 83.1875 83.07813 83.64063 83.1875 83.125 82.5 82.15625 82.37705 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 85.64516 86.07813 86.67188 86.26563 86.03125 86.04688 85.98438 85.57813 85.29688 85.3125 85.20313 84.70313 84.65625 84.57813 84.34375 84.28125 84.32813 84.28125 84.53125 84.51563 84.45313 84.45313 84.29688 83.90625 83.59375 83.64063 83.73438 83.92188 83.8125 84.3125 85.03125 85.76563 86.23438 86.17188 85.5625 84.17188 84.75 84.35938 84.17188 84.07813 83.76563 83.8871 83.88372 83.38235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.16393 88.5 88.4375 87.19444 87.03226 87.5 87.51563 88.10938 87.57813 87.39063 87.01563 86.85938 86.79688 86.3125 86.375 86.28125 86.10938 86 86.14063 85.57813 85.45313 85.39063 85.26563 85.53125 85.5625 85.54688 85.48438 84.89063 84.75 84.67188 84.67188 84.59375 84.4375 84.70313 85.15625 86.01563 87 86.84375 86.67188 85.9375 85.26563 85.42188 85.32813 85.09375 84.98438 84.875 85.09091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 91.88235 91.54688 91.95313 91.0625 90.34375 90.26563 90.14063 89.5 88.92188 88.625 88.51563 88.51563 87.64063 87.40625 87.39063 87.21875 87.42188 87.39063 87.125 86.95313 86.84375 86.1875 86.03125 86.84375 86.98438 86.45313 86.17188 85.98438 85.79688 85.42188 85.21875 85.57813 85.60938 85.54688 85.73438 86.20313 87.26563 86.9375 86.14063 85.90625 86.07813 86.1875 86.09375 85.625 85.53125 85.75 86.13158 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 92.79487 92.65079 92.20313 92.5625 92.51563 91.75 91.35938 90.65625 89.875 89.79688 89.60938 89.23438 88.67188 88.45313 88.65625 88.35938 88.45313 88.5625 88.40625 88.10938 87.79688 86.95313 87.6875 88.125 88.125 87.28125 87.07813 86.60938 86.79688 86.10938 86.57813 86.39063 86.5625 86.4375 86.71875 87.17188 86.98438 86.64063 86.76563 86.96875 87.125 86.98438 86.64063 86.29688 86.32813 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.38095 94.59375 94.48438 93.71875 93.17188 92.73438 91.82813 91.20313 90.5 90.25 90.40625 89.59375 89.75 89.9375 89.54688 89.4375 89.20313 88.95313 88.90625 88.25 88.78125 89.04688 88.9375 88.29688 88.1875 87.875 87.46875 87.40625 87.5 87.28125 87.35938 87.375 87.5 88.14063 87.96875 88.39063 88.48438 88.0625 87.78125 87.79688 87.40625 87.48438 87.10938 87.81081 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 95.40625 96.07813 95.875 94.96875 94.29688 93.21875 93.15625 92.10938 91.125 91.42188 91.01563 91.01563 90.85938 90.79688 90.1875 89.96875 89.71875 89.60938 89.23438 89.60938 89.5625 89.32813 89.23438 88.95313 88.875 88.75 88.64063 88.39063 88.20313 88.73438 88.75 88.84375 89.15625 88.64063 88.875 89 89.03125 89.28125 88.51563 88.6875 88.03125 88.15625 88.60345 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 95.93333 96.32813 96.875 97 96.9375 96.10938 95.25 94.96875 93.70313 92.53125 92.42188 92.76563 92.875 93.10938 92.53125 91.25 90.96875 91.1875 90.85938 90.48438 90.60938 90.4375 90.25 89.98438 90.0625 89.76563 89.76563 89.875 89.48438 89.39063 89.32813 89.82813 89.84375 89.71875 89.65625 89.51563 89.67188 89.92188 89.73438 89.4375 89.21875 88.89063 89.125 89.375 89.59375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 99.87878 99.4375 98.37037 97.95834 97.13559 97.28125 97.64063 97.89063 98.3125 98.15625 97.67188 97.09375 95.79688 94.82813 94.29688 93.75 94.39063 94.84375 94.79688 93.625 91.92188 92.10938 92.60938 93 92.95313 92.25 91.375 91.04688 91 90.82813 90.67188 90.82813 90.67188 90.59375 90.39063 90.57813 90.73438 90.54688 90.79688 90.98438 91.14063 91.35938 91.07813 90.35938 89.84375 89.76563 89.875 90.35938 90.78125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 101.7143 100.5781 100.5156 100.2813 100.5469 98.82813 98.35938 99.01563 99.53125 99.40625 99.07813 99.23438 97.625 96.5 95.85938 95.65625 96.25 95.59375 95.51563 94.04688 93.375 93.25 93.5625 94.78125 94.59375 94.0625 93.4375 92.59375 92.07813 91.76563 91.64063 91.54688 91.64063 91.42188 91.45313 91.45313 91.57813 91.40625 91.375 91.39063 91.25 91.25 91.125 90.79688 91.09375 91.04688 90.39063 90.625 91.23438 91.825 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 103.0408 103.9063 103.1563 101.1406 99.71875 100.5938 101.4219 101.2656 100.6719 100.8125 100.2813 98.89063 97.73438 98.03125 98.4375 97.28125 98.03125 96.25 94.76563 93.95313 94.54688 95.39063 96.46875 95.625 94.26563 93.8125 93.10938 92.65625 92.42188 92.9375 93.15625 93.26563 92.57813 92.3125 92.29688 92.125 92.07813 92.10938 92.39063 92.25 91.60938 91.15625 91.79688 92.20313 92.17188 91.53125 91.23438 91.98438 92.66666 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 104.8906 102.4375 101.1406 101.7969 102.9688 103.1875 102.7344 102.3438 101.7656 100.8906 99.85938 100.4688 100.0313 99.375 98.89063 97.0625 96.04688 95.09375 96.21875 97.21875 98.09375 96.90625 95.78125 94.92188 94.17188 93.45313 94.25 94.34375 94.26563 94.39063 94.125 93.75 93.54688 93.1875 92.96875 92.96875 92.9375 92.875 92.57813 92.10938 92.07813 92.65625 92.85938 92.48438 92 92.34375 93.51563 93.73438 93.96825 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 105.375 103.9531 103.0313 104.9531 104.875 104.3906 103.7656 102.9375 102.375 102.0469 100.8281 101.3594 100.9844 99.10938 97.71875 96.8125 96.45313 97 99.20968 98.90323 97.48438 96.42188 95.59375 95.21875 94.8125 94.73438 94.65625 94.53125 94.375 94.0625 94.03125 94.0625 94.10938 93.9375 93.875 93.5625 93.10938 92.89063 92.95313 92.40625 92.5 93.0625 92.67188 92.73438 92.46875 92.75 93.23438 94.64063 95.14063 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 105.4737 104.5 104.9375 105.875 106.1406 105.2969 104.1406 103.6563 103.5156 102.1875 101.1719 100.6406 99.73438 98.8125 97.85246 97.625 NA NA NA 98.04762 97.64063 96.9375 96.17188 95.75 95.625 95.35938 95.03125 95.01563 94.79688 94.29688 94.375 95 94.85938 94.39063 94.54688 94.125 93.78125 93.79688 93.20313 93.01563 92.23438 92.46875 92.95313 92.6875 93.28125 93.625 93.4375 94.64063 94.85714 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105.617 106.625 107.375 107.125 105.9063 105.125 104.4844 103.8438 102.9375 101.1094 100.3594 100 99.6875 NA NA NA NA 99.33334 99.16949 98.34921 97.79032 96.67188 96.03125 95.82813 95.75 95.70313 95.79688 95.625 95.625 95.5 95.5 95.32813 95.14063 95.17188 94.95313 94.3125 95.59375 96.21875 93.85938 94.59375 94.48438 94.04688 94.03125 94.1875 94.57813 94.375 94.73438 95.4375 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107.8837 107.0156 106.6719 106 104.8906 104.3125 102.7969 101.7344 101.2813 101.0625 101.4407 NA NA NA NA NA NA NA 98.10938 97.14063 96.8125 96.9375 96.65625 96.46875 96.28125 96.1875 96.46875 96.01563 96.125 95.92188 95.76563 95.98438 95.6875 95.17188 95.67188 95.54688 95.04688 95.29688 95.14063 94.6875 94.90625 94.75 95 94.78125 95.44898 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.2791 107.7656 107.1406 105.9219 105.2031 104.3281 103.3281 103.1406 103.1481 NA NA NA NA NA NA NA NA 99.55264 98.83636 97.82813 97.875 98.26563 97.75 96.82813 96.875 97 96.76563 97 96.70313 96.70313 96.29688 96.23438 95.96875 95.29688 95.10938 95.39063 95.70313 96.29688 95.79688 95.15625 94.98438 94.64063 94.875 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107.0196 106.2656 105.8438 104.7656 NA NA NA NA NA NA NA NA NA NA NA 100.025 99.25 98.89063 99.23438 98.40625 98.03125 97.8125 97.78125 97.84375 97.60938 97.20313 97.03125 96.98438 96.59375 96.4375 96.26563 96.04688 96.48438 96.76563 96.70313 96.40625 95.625 96.25 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107.5 107.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA 99.79592 99.4 98.75 98.20313 98.125 97.90625 97.85938 97.64063 97.14063 97.07813 96.90625 96.875 97.23438 98.42188 97.17188 97.28125 97.29688 97.8 97.41463 96.38095 96.825 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 100.2712 99.78125 98.78125 99.03125 98.84375 98.14063 97.98438 98.4375 98.14063 97.6875 96.6875 97.84375 99.09375 99.29688 99.26563 98.57143 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 100.5814 100.2105 99.93549 99.67188 99.6875 99.20313 99.09375 99.85938 99.17188 97.75 97.84375 98.9375 100.2031 100.5 99.82813 99.32727 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 100.65 NA 100.463 99.65625 99.90625 99.23438 98.70313 98.60938 98.6875 99.85938 100.7344 101.3438 101.1481 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.5882 101.0781 100.3125 99.32813 99.07813 99.82813 100.7188 101.8281 101.875 101.9063 102 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.3125 100.5156 99.875 99.46875 99.92188 100.9063 101.9688 102.7344 102.4375 101.5781 101.6304 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.6441 101.2188 100.9531 100.7969 100.6563 101.4688 101.5625 102.4219 103.1563 102.6406 102.2813 101.3125 101.2542 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.9362 102.1563 102.0469 101.4531 101.625 101.8281 102.375 103.2344 103.5938 103.5313 103.8594 103.7188 102.0938 101.6889 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104.5532 103.5645 103.1563 103.0625 102.4063 102.2667 102.3 102.5156 102.5938 104.1207 104.1842 104.3265 103.5 103.093 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105.093 104.125 103.9683 103.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
