NA NA NA NA NA NA NA NA NA NA NA 191 190.9423 190.6522 NA NA 189.775 189.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.8182 191.5469 191.2188 191 190.8438 190.4531 190.0156 189.9375 189.375 189 188.9063 188.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194 NA NA 193 192.74 192.1905 192 192 192 191.75 191.25 191 190.7969 190.3438 190 189.8594 189.4375 189.0313 188.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194 194 193.5313 193.1719 193.0313 193 193 192.7813 192.5469 192.3125 192 192 191.75 191.25 191 190.7813 190.3125 190 189.9063 189.5 189.0769 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
195 194.9063 194.7969 194.6875 194.3594 194.0156 194 193.9688 193.5938 193.1563 193 193 193 192.8125 192.2656 192 192 191.6719 191.1875 191 190.8438 190.4375 190.0625 189.9531 189.7031 189.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195 195 194.9219 194.3281 194 194 194 193.9688 193.6875 193.2344 193 193 192.9375 192.3594 192 192 192 191.4531 191 191 190.7969 190.125 190 189.9844 189.3438 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195 195 195 195 194.7813 194.3438 194.0938 194.0469 194 193.8281 193.6563 193.2188 193 193 192.8125 192.4219 192.125 192 191.8438 191.4531 191.0625 190.9688 190.75 190.2813 190 189.6875 189.375 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.2203 195.0469 195 195 195 195 194.9688 195 194.7656 194.2656 194 194 193.8125 193.3906 193.0156 193 192.9844 192.6719 192.2656 192.0156 191.9531 191.5625 191.25 191 190.75 190.25 190 189.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196 196 195.8125 195.5469 195.2188 195 195 195 195 194.8594 194.4219 194.0625 194 194 193.9531 193.6875 193.3594 193.0313 193 192.8594 192.4375 192.0469 192 191.75 191.25 191 190.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196 196 196 196 196 195.875 195.5781 195.2813 195.0469 195 195 195 194.75 194.4063 194.0781 194 194 193.9063 193.5469 193.1563 193 192.9375 192.6719 192.2031 192 191.75 191.25 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
