NA NA NA NA NA NA NA NA NA NA NA 100 99.78846 99.73913 NA NA 99.425 99.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 100.8545 100.6094 100.3594 100.2969 100.25 100.2188 100.1094 100.0938 100 99.98438 99.92188 99.92982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.3333 NA NA 101.5588 101.48 101.381 101.3906 101.25 101.125 101.125 101.125 101.0781 101 101 100.9063 100.875 100.875 100.875 100.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 102 102 102 102 102.0938 102.125 102.0938 102.0625 102 102 102.0313 102 102.0313 101.9063 101.875 101.9219 101.9531 101.875 101.875 101.9615 102.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.95 102.625 102.6406 102.625 102.625 102.7031 102.9531 103 103 103 103 102.9219 102.9844 103 103 103 103 102.9688 102.9063 102.8906 102.875 102.9219 102.9063 102.875 103.25 103.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 103 103 103 103.1094 103.1719 103.3281 103.625 103.7813 103.7969 103.7969 103.7188 103.875 103.9063 103.9531 104 103.9844 103.9531 104.0156 104.0313 104.0781 104.0469 104.0156 104.375 104.3594 104.25 104.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.3636 103.4531 103.5469 103.625 103.9375 104 104.0938 104.1719 104.4688 104.5 104.4531 104.5938 104.7344 104.75 104.75 104.875 104.9531 105.125 105.125 105.125 105.25 105.25 105.25 105.5 105.5 105.4375 105.375 105.625 105.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104 104.1406 104.3125 104.7031 104.9531 105 105.0938 105.1406 105.4219 105.5781 105.5313 105.6563 105.7813 105.875 105.9844 106.1563 106.25 106.25 106.3281 106.375 106.375 106.375 106.6719 106.625 106.625 106.5625 106.5 106.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.9365 105 105.0156 105.4688 105.7344 105.9219 106.0156 106.1875 106.2813 106.4531 106.6094 106.7344 106.875 107.0625 107.1563 107.2813 107.375 107.375 107.4844 107.5 107.5 107.5 107.8906 107.875 107.7813 107.75 107.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.1429 105.3061 105.75 105.9688 106.2813 106.5781 106.7969 106.9688 107.1406 107.3281 107.5 107.625 107.8125 108.0313 108.2031 108.3125 108.4063 108.4844 108.5938 108.625 108.7344 108.75 108.75 109.25 109.25 109.25 109.25 109.1563 109.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
