NA NA NA NA NA NA NA NA NA NA NA 151 151 151 NA NA 151.925 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.8909 151 151 151 151 151 151.125 151.625 152 152.0156 152.4063 152.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.0513 NA NA 149.9118 150 150 150.0313 150.1406 150.3125 150.6875 150.9844 151 151 151.2344 152 152 152 152.0938 152.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.6744 149 148.9844 149 149.0469 149.3125 149.6406 149.9219 150 150 150 150.0938 150.4688 150.8906 151 151.1875 151.75 152 152 152 152.1154 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147.45 147.875 148 148 148.0938 148.0938 148.4844 148.8594 149 149 149.0313 149.1406 149.6094 149.9844 150 150 150 150.375 151 151 151.3438 151.9375 152 152 152.3438 152.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 147.1406 147.375 147.4531 147.9219 148 148.1875 148.8594 149 149 149.1719 149.5625 149.7188 149.9844 150.0313 150.4375 150.5625 150.6094 151 151 151.1875 151.4531 151.9844 152 152.1875 152.4219 152.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.2727 146.5313 146.9531 147 147.5625 148 148 148.1563 148.75 149 149 149.1563 149.6563 150 150 150 150.25 150 150.3281 150.8906 151 151 151.2344 151.9844 152 152 152.1875 152.9063 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146 146.0781 146.4531 146.9375 147.2188 147.75 148 148.0156 148.3281 148.875 149 149 149.1875 149.7813 150 150 150 150 150.1563 150.9063 151 151 151.2344 151.9531 152 152 152.2813 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.5238 145.9531 146 146.6563 147 147 147.3438 147.9063 148 148.0313 148.4844 148.9375 149 149 149.4063 149.7344 149.5313 150 150 150.125 150.8438 151 151 151.2813 151.9844 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 144.9796 145.0769 145.4688 145.9844 146.4688 146.9531 147 147.0625 147.625 148 148 148.125 148.7031 149 149 149.0625 149 149.4063 149.9844 150 150.0938 150.8594 151 151 151.4844 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 145.75 146 146.125 146.7656 147 147 147.3594 147.9375 148 148 148.4531 148.9844 149 149 149 149.4688 150 150 150.1563 150.9844 151 151.0156 151.7813 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.2833 144.625 145.0938 145.8281 146 146.0156 146.5313 147 146.8594 147.1094 147.5938 147.625 147.6719 148.2188 148.5313 148.5938 148.8906 149 149.3906 149.8438 150 150.75 151 151.0156 151.5781 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.9167 144 144.75 145.0469 145.7344 146 146 146.3125 146.4531 146.3281 146.9844 147 147 147.5469 148 148 148.1875 148.9531 149 149.0781 149.9531 151 151 151 151.4844 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.5636 144.9844 145.0156 145.4531 146 146 146.0156 146 146.2656 146.9844 147 147 147.6094 148 148 148.2969 148.875 149 149.3438 150.75 151 151 151 151.9688 152 152 152 152.4531 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.7813 NA 145.1321 145.4688 145.6094 145.5938 145.7969 146.2188 146.4844 146.8438 147.0156 147.875 148 148.0313 148.5156 149 149.0313 150.2188 150.8906 151 151 151.3438 152 152 152 152.2656 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.8837 144 144.3051 144.5778 144.9492 145.0781 145.2813 145.4844 145.875 146 146.2813 146.6094 146.9531 147.0469 147.6406 147.9219 148.125 148.9531 149 150 150.625 151 151 151.375 152 152 152 152.25 153 153 153 153 152.8594 152.7969 153.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.5283 143.4219 144 144 144 144.875 145 145 145 145.1875 145.9688 146 146.5313 147 147 147.7344 148 148 148.3906 149 150 150.2813 151 151 151.0313 151.9531 152 152 152.1875 152.9375 153 153 153 152.9844 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.14 142.7813 143.4375 143.9063 144 144.25 144.875 145 145.0313 145.1875 145.9531 146 146.2031 146.9844 147 147.1875 148 148 148.2813 148.9219 149.875 150 150.7969 150.9531 151 151.6094 152 152 152.3125 152.8281 153 153 153 153 153.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 143 143.0625 143.9219 144 144 144.6094 145.0469 145.8438 146 146.0938 146.9688 147 147 147.0781 147.9844 148 148.1875 148.9844 149 149.7656 150 150.5156 151 151.2031 152 152.0469 152.9844 153 153 153 153 153.0313 153.7213 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142.4412 NA NA NA 143.339 144 144 144.5 145 145.2969 146 146 146.7656 147 147 147 147.4219 148 148 148.5 149 149.4531 150 150.3438 151 151.0938 151.9844 152 152.4688 153 153 153 153 153.1563 153.8448 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143.6563 144 144.4063 145 145 145.7813 146 146.3281 146.7813 146.8594 147 147 147.7188 148 148 148.8906 149.0469 149.5 150.1563 151 151.1875 152 152 152.7344 153 153 153 153.5625 153.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
